Time(s);Current(A)
9.00000e-06;-0.010195724440727425
9.00025e-06;-0.010203164861441716
9.00050e-06;-0.010210605282156008
9.00075e-06;-0.010217388747428672
9.00100e-06;-0.010223067952488677
9.00125e-06;-0.010228592740491113
9.00150e-06;-0.010233857972666665
9.00175e-06;-0.010240189302060476
9.00200e-06;-0.01024831260799713
9.00225e-06;-0.01025643591393373
9.00250e-06;-0.010265822579523954
9.00275e-06;-0.010277332795223627
9.00300e-06;-0.010288843010923221
9.00325e-06;-0.010302646594503324
9.00350e-06;-0.010320305043639618
9.00375e-06;-0.010337963492775793
9.00400e-06;-0.010355621941912085
9.00425e-06;-0.01037328039104838
9.00450e-06;-0.010390938840184554
9.00475e-06;-0.010408597289320847
9.00500e-06;-0.010433831171096329
9.00525e-06;-0.01046016696758073
9.00550e-06;-0.010486502764065311
9.00575e-06;-0.010512838560549891
9.00600e-06;-0.010539174357034293
9.00625e-06;-0.010565510153518873
9.00650e-06;-0.010593947147393104
9.00675e-06;-0.010625915992181302
9.00700e-06;-0.010657884836969717
9.00725e-06;-0.010689853681758132
9.00750e-06;-0.010721822526546331
9.00775e-06;-0.010753791371334746
9.00800e-06;-0.010785760216123161
9.00825e-06;-0.010817587720792698
9.00850e-06;-0.010849177650339112
9.00875e-06;-0.010880767579885741
9.00900e-06;-0.01091235750943237
9.00925e-06;-0.010943947438978785
9.00950e-06;-0.010975537368525414
9.00975e-06;-0.011007127298072041
9.01000e-06;-0.011035209145783405
9.01025e-06;-0.011057394345184364
9.01050e-06;-0.011079579544585322
9.01075e-06;-0.01110176474398613
9.01100e-06;-0.011123949943387086
9.01125e-06;-0.011146135142788045
9.01150e-06;-0.011168320342188853
9.01175e-06;-0.011190505541589811
9.01200e-06;-0.011212690740990768
9.01225e-06;-0.011223193374379036
9.01250e-06;-0.011231996673623748
9.01275e-06;-0.01124079997286846
9.01300e-06;-0.011249603272113114
9.01325e-06;-0.011258406571357826
9.01350e-06;-0.011267209870602538
9.01375e-06;-0.011276013169847192
9.01400e-06;-0.011284816469091904
9.01425e-06;-0.011289354011682474
9.01450e-06;-0.011286721349028568
9.01475e-06;-0.011284088686374642
9.01500e-06;-0.011281456023720719
9.01525e-06;-0.01127882336106681
9.01550e-06;-0.011276190698412887
9.01575e-06;-0.011273558035758961
9.01600e-06;-0.011270925373105055
9.01625e-06;-0.01126829271045113
9.01650e-06;-0.011265660047797206
9.01675e-06;-0.01126043543664419
9.01700e-06;-0.011250854083128856
9.01725e-06;-0.011241272729613455
9.01750e-06;-0.011231691376098056
9.01775e-06;-0.01122211002258272
9.01800e-06;-0.011212528669067322
9.01825e-06;-0.011202947315551923
9.01850e-06;-0.011193365962036588
9.01875e-06;-0.011183784608521189
9.01900e-06;-0.011174203255005788
9.01925e-06;-0.011164590794202208
9.01950e-06;-0.011154926045924279
9.01975e-06;-0.011145261297646349
9.02000e-06;-0.011135596549368486
9.02025e-06;-0.011125931801090557
9.02050e-06;-0.011116267052812627
9.02075e-06;-0.011106602304534764
9.02100e-06;-0.011096937556256835
9.02125e-06;-0.011087272807978906
9.02150e-06;-0.011078977953806978
9.02175e-06;-0.011072985720881617
9.02200e-06;-0.011066993487956254
9.02225e-06;-0.011061001255030933
9.02250e-06;-0.01105500902210557
9.02275e-06;-0.011049016789180209
9.02300e-06;-0.011043024556254888
9.02325e-06;-0.011037032323329525
9.02350e-06;-0.011031040090404162
9.02375e-06;-0.01102648317763456
9.02400e-06;-0.01102433885914665
9.02425e-06;-0.011022194540658739
9.02450e-06;-0.011020050222170844
9.02475e-06;-0.011017905903682934
9.02500e-06;-0.011015761585195023
9.02525e-06;-0.011013617266707113
9.02550e-06;-0.011011472948219218
9.02575e-06;-0.011009328629731308
9.02600e-06;-0.011007184311243397
9.02625e-06;-0.011005039992755502
9.02650e-06;-0.011002895674267592
9.02675e-06;-0.011000751355779681
9.02700e-06;-0.010998607037291787
9.02725e-06;-0.010998298238440623
9.02750e-06;-0.01099825643240505
9.02775e-06;-0.01099821462636948
9.02800e-06;-0.010998172820333907
9.02825e-06;-0.010998131014298336
9.02850e-06;-0.010998089208262765
9.02875e-06;-0.010998047402227193
9.02900e-06;-0.010998005596191622
9.02925e-06;-0.01099796379015605
9.02950e-06;-0.010997921984120479
9.02975e-06;-0.010997880178084906
9.03000e-06;-0.010997838372049335
9.03025e-06;-0.010997796566013764
9.03050e-06;-0.010997642281211665
9.03075e-06;-0.010997298933622491
9.03100e-06;-0.010996955586033313
9.03125e-06;-0.010995900657778055
9.03150e-06;-0.010993649651115225
9.03175e-06;-0.01099139864445238
9.03200e-06;-0.010987203615621596
9.03225e-06;-0.010979740927831253
9.03250e-06;-0.010972278240040859
9.03275e-06;-0.01096189905580534
9.03300e-06;-0.010946617604560295
9.03325e-06;-0.010931336153315145
9.03350e-06;-0.010916054702069996
9.03375e-06;-0.010900773250824848
9.03400e-06;-0.010885491799579802
9.03425e-06;-0.010866019201900806
9.03450e-06;-0.01083950180945421
9.03475e-06;-0.010812984417007792
9.03500e-06;-0.010786467024561194
9.03525e-06;-0.010759949632114596
9.03550e-06;-0.010733432239668179
9.03575e-06;-0.010707554907307302
9.03600e-06;-0.010682753436173005
9.03625e-06;-0.010654057649114259
9.03650e-06;-0.010620293672042603
9.03675e-06;-0.010575984019901272
9.03700e-06;-0.010536055864202401
9.03725e-06;-0.010496127708503262
9.03750e-06;-0.010455666034740548
9.03775e-06;-0.010415097282822475
9.03800e-06;-0.010375968099736938
9.03825e-06;-0.010337883939588038
9.03850e-06;-0.010299799779439397
9.03875e-06;-0.010261715619290497
9.03900e-06;-0.010223631459141598
9.03925e-06;-0.01018497901947028
9.03950e-06;-0.010146271542807318
9.03975e-06;-0.010107564066144355
9.04000e-06;-0.010068856589481655
9.04025e-06;-0.010031376678135804
9.04050e-06;-0.009998070016220184
9.04075e-06;-0.009965928219542676
9.04100e-06;-0.00993439864592163
9.04125e-06;-0.009905663037262103
9.04150e-06;-0.009881002729551893
9.04175e-06;-0.009859755493902918
9.04200e-06;-0.009841964904421326
9.04225e-06;-0.00982569347865393
9.04250e-06;-0.009814128780583721
9.04275e-06;-0.009803815318924818
9.04300e-06;-0.00979737848295034
9.04325e-06;-0.009793252737743157
9.04350e-06;-0.009796287297132125
9.04375e-06;-0.009799321856521095
9.04400e-06;-0.009805552833324554
9.04425e-06;-0.009821687065607211
9.04450e-06;-0.00983782129788987
9.04475e-06;-0.00985395553017242
9.04500e-06;-0.009870089762455079
9.04525e-06;-0.009886223994737736
9.04550e-06;-0.009913061432840044
9.04575e-06;-0.009943581550935703
9.04600e-06;-0.00997410166903136
9.04625e-06;-0.010004621787126812
9.04650e-06;-0.01003514190522247
9.04675e-06;-0.010067915151659331
9.04700e-06;-0.010107669121417811
9.04725e-06;-0.01014742309117656
9.04750e-06;-0.01018717706093531
9.04775e-06;-0.01022693103069379
9.04800e-06;-0.010266685000452538
9.04825e-06;-0.010306941419122539
9.04850e-06;-0.010348754543093478
9.04875e-06;-0.010390567667064702
9.04900e-06;-0.010432380791035926
9.04925e-06;-0.010474193915006867
9.04950e-06;-0.01051600703897809
9.04975e-06;-0.010556799698527854
9.05000e-06;-0.010594430718477512
9.05025e-06;-0.010632061738427425
9.05050e-06;-0.010668459701935808
9.05075e-06;-0.010701037365595857
9.05100e-06;-0.010732303685319886
9.05125e-06;-0.010759507152063117
9.05150e-06;-0.010784558981523359
9.05175e-06;-0.010802944530909577
9.05200e-06;-0.01082133008029592
9.05225e-06;-0.010836830771498425
9.05250e-06;-0.010843393491240865
9.05275e-06;-0.010849956210983353
9.05300e-06;-0.010853579684132702
9.05325e-06;-0.010848096677695106
9.05350e-06;-0.010842613671257476
9.05375e-06;-0.010833176279021424
9.05400e-06;-0.010811487266374896
9.05425e-06;-0.010789798253728222
9.05450e-06;-0.010768109241081547
9.05475e-06;-0.010746420228435019
9.05500e-06;-0.010720462740714497
9.05525e-06;-0.01068128050988425
9.05550e-06;-0.01064209827905427
9.05575e-06;-0.010602916048224024
9.05600e-06;-0.01056373381739378
9.05625e-06;-0.010521873661884649
9.05650e-06;-0.010471716663747015
9.05675e-06;-0.010421559665609382
9.05700e-06;-0.010370244300406032
9.05725e-06;-0.010315340040664726
9.05750e-06;-0.010259793800745234
9.05775e-06;-0.010202258554731029
9.05800e-06;-0.010144407658993434
9.05825e-06;-0.01008547586184457
9.05850e-06;-0.010026203076434738
9.05875e-06;-0.0099669153996088
9.05900e-06;-0.009907934983690306
9.05925e-06;-0.009849620022667607
9.05950e-06;-0.009792300811491692
9.05975e-06;-0.009736271380206253
9.06000e-06;-0.009681869326091636
9.06025e-06;-0.009629464794061356
9.06050e-06;-0.009579434288008571
9.06075e-06;-0.009532149018113946
9.06100e-06;-0.00948797692777571
9.06125e-06;-0.0094472545655934
9.06150e-06;-0.009410061597694802
9.06175e-06;-0.009376181890270544
9.06200e-06;-0.00934546638878814
9.06225e-06;-0.009317970187250377
9.06250e-06;-0.009293817173883912
9.06275e-06;-0.009273576216000431
9.06300e-06;-0.009257410784411543
9.06325e-06;-0.009243010627875163
9.06350e-06;-0.009234079710045858
9.06375e-06;-0.009227097722837356
9.06400e-06;-0.009226153982628417
9.06425e-06;-0.009225210242419471
9.06450e-06;-0.009227170737211219
9.06475e-06;-0.00923812923741763
9.06500e-06;-0.009249087737624116
9.06525e-06;-0.009260046237830602
9.06550e-06;-0.009271004738037013
9.06575e-06;-0.009284865488597424
9.06600e-06;-0.009307718095668854
9.06625e-06;-0.009330570702740132
9.06650e-06;-0.009353423309811561
9.06675e-06;-0.009376275916882993
9.06700e-06;-0.009400755676687252
9.06725e-06;-0.009430276739657413
9.06750e-06;-0.009459797802627574
9.06775e-06;-0.009489973647504386
9.06800e-06;-0.009522178161252655
9.06825e-06;-0.009554382675001142
9.06850e-06;-0.0095867742909372
9.06875e-06;-0.009619745593605232
9.06900e-06;-0.009652716896273485
9.06925e-06;-0.009685503179875692
9.06950e-06;-0.009717716230747561
9.06975e-06;-0.009749477622998864
9.07000e-06;-0.009779839670253903
9.07025e-06;-0.009809509856039077
9.07050e-06;-0.0098370364917157
9.07075e-06;-0.009863367453513983
9.07100e-06;-0.009885993935464113
9.07125e-06;-0.009908620417414396
9.07150e-06;-0.009929493062543468
9.07175e-06;-0.009944931907303622
9.07200e-06;-0.009960370752063881
9.07225e-06;-0.009973925621720307
9.07250e-06;-0.00998164349189611
9.07275e-06;-0.009989361362071967
9.07300e-06;-0.00999429792414249
9.07325e-06;-0.00999061733732763
9.07350e-06;-0.009986936750512744
9.07375e-06;-0.00998325616369786
9.07400e-06;-0.009979575576882999
9.07425e-06;-0.009975894990068115
9.07450e-06;-0.009962173746247737
9.07475e-06;-0.009944997787332642
9.07500e-06;-0.00992782182841743
9.07525e-06;-0.00991064586950222
9.07550e-06;-0.009893469910587125
9.07575e-06;-0.009873903662118284
9.07600e-06;-0.00984693173251513
9.07625e-06;-0.009819959802911978
9.07650e-06;-0.009792987873309008
9.07675e-06;-0.009766015943705854
9.07700e-06;-0.009734793852574513
9.07725e-06;-0.009702109397259464
9.07750e-06;-0.00966942494194419
9.07775e-06;-0.009636740486628919
9.07800e-06;-0.009603536235681978
9.07825e-06;-0.009568721535197703
9.07850e-06;-0.00953384093232349
9.07875e-06;-0.00949877432826245
9.07900e-06;-0.009463829043428958
9.07925e-06;-0.009429198066521724
9.07950e-06;-0.009395080633599666
9.07975e-06;-0.009361687611091145
9.08000e-06;-0.009329239267947341
9.08025e-06;-0.009297954692223111
9.08050e-06;-0.009268054130544885
9.08075e-06;-0.009240000576782556
9.08100e-06;-0.009214035303402453
9.08125e-06;-0.00918903311391362
9.08150e-06;-0.009167014785604562
9.08175e-06;-0.00914582341866443
9.08200e-06;-0.009127194173204397
9.08225e-06;-0.009109413932326324
9.08250e-06;-0.009094264108005156
9.08275e-06;-0.009080285528227598
9.08300e-06;-0.009069935740455896
9.08325e-06;-0.009059585952684263
9.08350e-06;-0.009051126313630458
9.08375e-06;-0.009048522801373115
9.08400e-06;-0.00904591928911579
9.08425e-06;-0.009043315776858445
9.08450e-06;-0.009040712264601103
9.08475e-06;-0.00903810875234376
9.08500e-06;-0.009037612942440957
9.08525e-06;-0.009043647291842764
9.08550e-06;-0.009049681641244568
9.08575e-06;-0.009055715990646333
9.08600e-06;-0.00906175034004814
9.08625e-06;-0.009067784689449944
9.08650e-06;-0.009075275615688027
9.08675e-06;-0.009087279360712047
9.08700e-06;-0.009099283105736069
9.08725e-06;-0.009111286850760007
9.08750e-06;-0.009123290595784029
9.08775e-06;-0.009135294340808049
9.08800e-06;-0.009147298085831989
9.08825e-06;-0.009160896165553838
9.08850e-06;-0.00917504281218185
9.08875e-06;-0.009189189458809768
9.08900e-06;-0.009203336105437781
9.08925e-06;-0.009217482752065794
9.08950e-06;-0.009231629398693712
9.08975e-06;-0.009245504107937508
9.09000e-06;-0.009258536290988618
9.09025e-06;-0.009271568474039638
9.09050e-06;-0.009283273316955953
9.09075e-06;-0.009294521458483128
9.09100e-06;-0.009305305533560432
9.09125e-06;-0.009314651821257985
9.09150e-06;-0.009324230017193147
9.09175e-06;-0.009334526719578025
9.09200e-06;-0.009345649247083443
9.09225e-06;-0.009359330375704545
9.09250e-06;-0.009373011504325554
9.09275e-06;-0.009387417256236161
9.09300e-06;-0.009404068062106852
9.09325e-06;-0.009420718867977546
9.09350e-06;-0.009439031891196319
9.09375e-06;-0.009462494856039035
9.09400e-06;-0.009485957820881753
9.09425e-06;-0.00950942078572431
9.09450e-06;-0.009532883750567028
9.09475e-06;-0.009556346715409744
9.09500e-06;-0.009581842806855763
9.09525e-06;-0.009613638004332707
9.09550e-06;-0.00964543320180965
9.09575e-06;-0.009677228399286378
9.09600e-06;-0.009709023596763322
9.09625e-06;-0.009740818794240266
9.09650e-06;-0.009773973599141988
9.09675e-06;-0.00981134078871112
9.09700e-06;-0.009848707978280254
9.09725e-06;-0.009886075167849133
9.09750e-06;-0.009923442357418264
9.09775e-06;-0.009960809546987397
9.09800e-06;-0.009998176736556277
9.09825e-06;-0.010035340764964833
9.09850e-06;-0.01007187535215226
9.09875e-06;-0.010108409939339438
9.09900e-06;-0.010144944526526865
9.09925e-06;-0.010181479113714292
9.09950e-06;-0.01021801370090147
9.09975e-06;-0.010254548288088897
9.10000e-06;-0.010288429587005564
9.10025e-06;-0.01031409037268745
9.10050e-06;-0.010339751158369511
9.10075e-06;-0.010365411944051573
9.10100e-06;-0.01039107272973346
9.10125e-06;-0.01041673351541552
9.10150e-06;-0.010442394301097582
9.10175e-06;-0.010468055086779643
9.10200e-06;-0.01049371587246153
9.10225e-06;-0.010508632463129152
9.10250e-06;-0.010519852270536586
9.10275e-06;-0.010531072077943945
9.10300e-06;-0.010542291885351381
9.10325e-06;-0.010553511692758815
9.10350e-06;-0.010564731500166175
9.10375e-06;-0.01057595130757361
9.10400e-06;-0.010587171114981045
9.10425e-06;-0.010595464177711568
9.10450e-06;-0.010594689494724262
9.10475e-06;-0.010593914811736958
9.10500e-06;-0.01059314012874966
9.10525e-06;-0.010592365445762354
9.10550e-06;-0.01059159076277505
9.10575e-06;-0.010590816079787749
9.10600e-06;-0.010590041396800445
9.10625e-06;-0.010589266713813139
9.10650e-06;-0.01058849203082584
9.10675e-06;-0.010587717347838534
9.10700e-06;-0.01058161140832828
9.10725e-06;-0.010573671129451928
9.10750e-06;-0.010565730850575522
9.10775e-06;-0.010557790571699116
9.10800e-06;-0.010549850292822766
9.10825e-06;-0.01054191001394636
9.10850e-06;-0.010533969735069953
