Time(s);Current(A)
1.50000e-06;-0.010879378930602873
1.50025e-06;-0.01090141183137106
1.50050e-06;-0.01092344473213923
1.50075e-06;-0.010945477632907399
1.50100e-06;-0.010967510533675586
1.50125e-06;-0.010989543434443754
1.50150e-06;-0.011011576335211942
1.50175e-06;-0.011037081400887471
1.50200e-06;-0.011063043715949005
1.50225e-06;-0.011089006031010516
1.50250e-06;-0.011114968346072028
1.50275e-06;-0.011140930661133561
1.50300e-06;-0.011166892976195074
1.50325e-06;-0.011192855291256607
1.50350e-06;-0.01121881760631812
1.50375e-06;-0.01124656704569858
1.50400e-06;-0.011277187767798744
1.50425e-06;-0.011307808489898883
1.50450e-06;-0.011338429211999047
1.50475e-06;-0.011369049934099186
1.50500e-06;-0.011399670656199325
1.50525e-06;-0.01143029137829949
1.50550e-06;-0.011460912100399628
1.50575e-06;-0.011491798152909021
1.50600e-06;-0.011523110498436134
1.50625e-06;-0.011554422843963272
1.50650e-06;-0.011585735189490385
1.50675e-06;-0.011617047535017497
1.50700e-06;-0.011648359880544638
1.50725e-06;-0.01167967222607175
1.50750e-06;-0.011710984571598889
1.50775e-06;-0.011741159657071447
1.50800e-06;-0.011769507564038452
1.50825e-06;-0.011797855471005479
1.50850e-06;-0.011822670535340711
1.50875e-06;-0.011841809559183361
1.50900e-06;-0.011860948583025997
1.50925e-06;-0.011880087606868631
1.50950e-06;-0.01189922663071128
1.50975e-06;-0.011918365654553915
1.51000e-06;-0.011937504678396566
1.51025e-06;-0.0119566437022392
1.51050e-06;-0.011975782726081852
1.51075e-06;-0.011994921749924486
1.51100e-06;-0.01201406077376712
1.51125e-06;-0.01203319979760977
1.51150e-06;-0.012052338821452405
1.51175e-06;-0.012071477845295055
1.51200e-06;-0.012080915769454819
1.51225e-06;-0.012089076155827315
1.51250e-06;-0.012097236542199817
1.51275e-06;-0.012105396928572314
1.51300e-06;-0.012113557314944816
1.51325e-06;-0.012121717701317312
1.51350e-06;-0.012129878087689807
1.51375e-06;-0.01213803847406231
1.51400e-06;-0.012146198860434805
1.51425e-06;-0.012154359246807309
1.51450e-06;-0.012162519633179806
1.51475e-06;-0.012170680019552307
1.51500e-06;-0.012178840405924804
1.51525e-06;-0.012185231319153177
1.51550e-06;-0.012188779308916499
1.51575e-06;-0.012192327298679818
1.51600e-06;-0.012195875288443141
1.51625e-06;-0.01219942327820646
1.51650e-06;-0.01220297126796978
1.51675e-06;-0.012206519257733103
1.51700e-06;-0.012210067247496422
1.51725e-06;-0.012213242810011361
1.51750e-06;-0.012215820012405966
1.51775e-06;-0.01221839721480057
1.51800e-06;-0.012220974417195177
1.51825e-06;-0.012223551619589781
1.51850e-06;-0.012226128821984388
1.51875e-06;-0.012228706024378993
1.51900e-06;-0.0122312832267736
1.51925e-06;-0.012234080786050748
1.51950e-06;-0.012237232381643247
1.51975e-06;-0.01224038397723575
1.52000e-06;-0.012245444762518813
1.52025e-06;-0.012253572946811817
1.52050e-06;-0.012261701131104814
1.52075e-06;-0.012269829315397811
1.52100e-06;-0.012277957499690817
1.52125e-06;-0.012286085683983814
1.52150e-06;-0.012294213868276819
1.52175e-06;-0.012305472858249011
1.52200e-06;-0.0123217619561712
1.52225e-06;-0.012338051054093403
1.52250e-06;-0.012354340152015593
1.52275e-06;-0.012370629249937795
1.52300e-06;-0.012386918347859984
1.52325e-06;-0.012403207445782187
1.52350e-06;-0.01242213947370768
1.52375e-06;-0.012445317764283422
1.52400e-06;-0.012468496054859184
1.52425e-06;-0.012491674345434927
1.52450e-06;-0.012514852636010688
1.52475e-06;-0.012538030926586431
1.52500e-06;-0.012562693030916896
1.52525e-06;-0.01258973910414504
1.52550e-06;-0.012616785177373161
1.52575e-06;-0.012643831250601305
1.52600e-06;-0.012670877323829426
1.52625e-06;-0.012697923397057546
1.52650e-06;-0.012725270961137292
1.52675e-06;-0.01275310291539796
1.52700e-06;-0.01278093486965865
1.52725e-06;-0.012808479981843044
1.52750e-06;-0.012835564239296746
1.52775e-06;-0.012862224218196671
1.52800e-06;-0.012888202530092995
1.52825e-06;-0.012913585422865267
1.52850e-06;-0.012938011685690995
1.52875e-06;-0.012961081239684523
1.52900e-06;-0.012981971037863792
1.52925e-06;-0.013002860836043061
1.52950e-06;-0.013023750634222349
1.52975e-06;-0.013042875433617977
1.53000e-06;-0.01305916449827866
1.53025e-06;-0.013075453562939328
1.53050e-06;-0.013091742627599996
1.53075e-06;-0.01310710015520022
1.53100e-06;-0.013119083148555269
1.53125e-06;-0.01312804904576478
1.53150e-06;-0.013137014942974284
1.53175e-06;-0.013145980840183797
1.53200e-06;-0.013154946737393302
1.53225e-06;-0.013163912634602806
1.53250e-06;-0.013172878531812319
1.53275e-06;-0.013181844429021823
1.53300e-06;-0.013190810326231334
1.53325e-06;-0.01319393832366685
1.53350e-06;-0.013196297528099395
1.53375e-06;-0.013198656732531941
1.53400e-06;-0.013201015936964483
1.53425e-06;-0.01320337514139703
1.53450e-06;-0.013205734345829574
1.53475e-06;-0.013208093550262116
1.53500e-06;-0.013210452754694662
1.53525e-06;-0.01321138196963874
1.53550e-06;-0.013210013692425587
1.53575e-06;-0.013208645415212435
1.53600e-06;-0.01320727713799928
1.53625e-06;-0.013205908860786129
1.53650e-06;-0.013204540583572975
1.53675e-06;-0.013203172306359822
1.53700e-06;-0.013201804029146669
1.53725e-06;-0.013200435751933515
1.53750e-06;-0.013198908113165616
1.53775e-06;-0.013197359488075074
1.53800e-06;-0.01319581086298453
1.53825e-06;-0.013194262237893987
1.53850e-06;-0.013192713612803442
1.53875e-06;-0.0131911649877129
1.53900e-06;-0.013189616362622357
1.53925e-06;-0.013188067737531811
1.53950e-06;-0.013187011163791982
1.53975e-06;-0.013186745144198396
1.54000e-06;-0.01318647912460481
1.54025e-06;-0.013186213105011226
1.54050e-06;-0.01318594708541764
1.54075e-06;-0.013185681065824054
1.54100e-06;-0.013185415046230468
1.54125e-06;-0.013185149026636882
1.54150e-06;-0.013184883007043296
1.54175e-06;-0.01318461698744971
1.54200e-06;-0.013184350967856124
1.54225e-06;-0.013183900717988317
1.54250e-06;-0.013183154474608983
1.54275e-06;-0.01318240823122965
1.54300e-06;-0.013181661987850318
1.54325e-06;-0.013180915744470985
1.54350e-06;-0.013180169501091651
1.54375e-06;-0.013179423257712318
1.54400e-06;-0.013178677014332984
1.54425e-06;-0.013177930770953653
1.54450e-06;-0.013177184527574319
1.54475e-06;-0.013176438284194986
1.54500e-06;-0.013175557306999316
1.54525e-06;-0.013174459859760452
1.54550e-06;-0.013173362412521589
1.54575e-06;-0.013172264965282727
1.54600e-06;-0.013171167518043864
1.54625e-06;-0.013170070070805001
1.54650e-06;-0.013168972623566137
1.54675e-06;-0.013167875176327275
1.54700e-06;-0.013166997684022875
1.54725e-06;-0.01316647358224401
1.54750e-06;-0.013165949480465145
1.54775e-06;-0.01316542537868628
1.54800e-06;-0.013164901276907415
1.54825e-06;-0.01316437717512855
1.54850e-06;-0.013163853073349685
1.54875e-06;-0.01316332897157082
1.54900e-06;-0.013163141166371958
1.54925e-06;-0.01316349367196645
1.54950e-06;-0.013163753461531714
1.54975e-06;-0.013163864288918093
1.55000e-06;-0.013163975116304473
1.55025e-06;-0.013163251320784193
1.55050e-06;-0.013161186578636271
1.55075e-06;-0.013159121836488347
1.55100e-06;-0.013155761928228848
1.55125e-06;-0.01315032114174794
1.55150e-06;-0.013144880355267036
1.55175e-06;-0.01313943956878613
1.55200e-06;-0.013133998782305223
1.55225e-06;-0.013128557995824318
1.55250e-06;-0.013123117209343409
1.55275e-06;-0.013113024105134497
1.55300e-06;-0.013102318337218699
1.55325e-06;-0.013091612569302892
1.55350e-06;-0.013080906801387094
1.55375e-06;-0.013070201033471287
1.55400e-06;-0.013059495265555488
1.55425e-06;-0.013047197916641353
1.55450e-06;-0.013032343454622319
1.55475e-06;-0.013017488992603283
1.55500e-06;-0.013002634530584237
1.55525e-06;-0.012987780068565201
1.55550e-06;-0.012972925606546155
1.55575e-06;-0.01295807114452712
1.55600e-06;-0.012942821573902375
1.55625e-06;-0.012926937202161884
1.55650e-06;-0.012911052830421406
1.55675e-06;-0.012895168458680915
1.55700e-06;-0.012879284086940439
1.55725e-06;-0.012863399715199961
1.55750e-06;-0.01284751534345947
1.55775e-06;-0.01283228053686809
1.55800e-06;-0.012818089353916946
1.55825e-06;-0.012803898170965814
1.55850e-06;-0.012791337091029998
1.55875e-06;-0.012781395015585405
1.55900e-06;-0.012771452940140812
1.55925e-06;-0.012761510864696212
1.55950e-06;-0.012751568789251619
1.55975e-06;-0.012741626713807018
1.56000e-06;-0.012731684638362425
1.56025e-06;-0.012721742562917833
1.56050e-06;-0.012711800487473232
1.56075e-06;-0.012702396367460934
1.56100e-06;-0.012693856553372847
1.56125e-06;-0.012685316739284767
1.56150e-06;-0.012676776925196689
1.56175e-06;-0.012668237111108602
1.56200e-06;-0.012659697297020522
1.56225e-06;-0.012651157482932435
1.56250e-06;-0.012642617668844355
1.56275e-06;-0.012634077854756268
1.56300e-06;-0.012624963616253848
1.56325e-06;-0.012614926478948811
1.56350e-06;-0.012604889341643766
1.56375e-06;-0.012594852204338732
1.56400e-06;-0.012584815067033687
1.56425e-06;-0.01257477792972865
1.56450e-06;-0.012564740792423616
1.56475e-06;-0.012554703655118571
1.56500e-06;-0.012544666517813535
1.56525e-06;-0.012534152457653868
1.56550e-06;-0.012523575591525003
1.56575e-06;-0.012512998725396138
1.56600e-06;-0.012502421859267265
1.56625e-06;-0.0124918449931384
1.56650e-06;-0.012481268127009525
1.56675e-06;-0.01247069126088066
1.56700e-06;-0.012460114394751786
1.56725e-06;-0.012450047939663832
1.56750e-06;-0.012440801536312406
1.56775e-06;-0.012431555132960972
1.56800e-06;-0.012422308729609546
1.56825e-06;-0.012413781902685389
1.56850e-06;-0.012406411182999238
1.56875e-06;-0.012399040463313088
1.56900e-06;-0.012391669743626932
1.56925e-06;-0.01238510920244801
1.56950e-06;-0.01237985033431001
1.56975e-06;-0.012374591466172015
1.57000e-06;-0.012368513076466425
1.57025e-06;-0.012361118002694942
1.57050e-06;-0.012353722928923465
1.57075e-06;-0.012346327855151983
1.57100e-06;-0.012338932781380508
1.57125e-06;-0.012331537707609024
1.57150e-06;-0.012324142633837548
1.57175e-06;-0.012316747560066071
1.57200e-06;-0.01230520493562879
1.57225e-06;-0.012293116120257594
1.57250e-06;-0.012281027304886387
1.57275e-06;-0.01226893848951519
1.57300e-06;-0.012256849674143994
1.57325e-06;-0.012244760858772788
1.57350e-06;-0.012232672043401593
1.57375e-06;-0.012218795681446544
1.57400e-06;-0.012202047358341269
1.57425e-06;-0.012185299035235993
1.57450e-06;-0.012168550712130704
1.57475e-06;-0.012151802389025428
1.57500e-06;-0.012135054065920138
1.57525e-06;-0.012118305742814863
1.57550e-06;-0.012101557419709587
1.57575e-06;-0.012084328366672357
1.57600e-06;-0.012066326949042937
1.57625e-06;-0.0120483255314135
1.57650e-06;-0.01203032411378408
1.57675e-06;-0.012012322696154643
1.57700e-06;-0.011994321278525222
1.57725e-06;-0.011976319860895802
1.57750e-06;-0.011958318443266365
1.57775e-06;-0.011942040489783517
1.57800e-06;-0.011928531539423387
1.57825e-06;-0.011915022589063268
1.57850e-06;-0.011901513638703148
1.57875e-06;-0.011888004688343017
1.57900e-06;-0.011874495737982898
1.57925e-06;-0.011860986787622768
1.57950e-06;-0.011847477837262648
1.57975e-06;-0.011838863676925888
1.58000e-06;-0.011838113729422678
1.58025e-06;-0.011837363781919468
1.58050e-06;-0.01183661383441626
1.58075e-06;-0.01183586388691305
1.58100e-06;-0.01183511393940984
1.58125e-06;-0.01183436399190663
1.58150e-06;-0.011833614044403421
1.58175e-06;-0.011838414188195083
1.58200e-06;-0.01185213138439953
1.58225e-06;-0.011865848580603987
1.58250e-06;-0.011879565776808433
1.58275e-06;-0.01189328297301288
1.58300e-06;-0.011907000169217339
1.58325e-06;-0.011930032843080739
1.58350e-06;-0.011954292272167096
1.58375e-06;-0.011978551701253433
1.58400e-06;-0.012002811130339769
1.58425e-06;-0.012027070559426126
1.58450e-06;-0.012054176580110354
1.58475e-06;-0.012085856076279471
1.58500e-06;-0.012117535572448561
1.58525e-06;-0.012149215068617679
1.58550e-06;-0.012180894564786769
1.58575e-06;-0.0122139112440427
1.58600e-06;-0.012249076308079575
1.58625e-06;-0.012284241372116422
1.58650e-06;-0.012319406436153297
1.58675e-06;-0.012354571500190144
1.58700e-06;-0.012389806163774181
1.58725e-06;-0.012425152649448592
1.58750e-06;-0.012460244746634265
1.58775e-06;-0.012494674814008452
1.58800e-06;-0.012528379190119013
1.58825e-06;-0.012561176367031524
1.58850e-06;-0.012592585499398887
1.58875e-06;-0.012622784565203368
1.58900e-06;-0.012652069690341978
1.58925e-06;-0.012679170429445295
1.58950e-06;-0.012704519844588546
1.58975e-06;-0.012728782254588025
