Time(s);Current(A)
1.25000e-05;0.0033018018414132213
1.25003e-05;0.003321364289339734
1.25005e-05;0.0033409267372661137
1.25008e-05;0.003360489185192626
1.25010e-05;0.0033800516331191385
1.25012e-05;0.0033996140810455184
1.25015e-05;0.003419176528972031
1.25018e-05;0.0034387389768985436
1.25020e-05;0.0034583014248250558
1.25023e-05;0.0034726161807751366
1.25025e-05;0.003481085007386973
1.25028e-05;0.00348955383399881
1.25030e-05;0.003498022660610589
1.25033e-05;0.003506491487222426
1.25035e-05;0.003514960313834263
1.25038e-05;0.003523429140446042
1.25040e-05;0.003531897967057879
1.25043e-05;0.0035403667936697155
1.25045e-05;0.003548835620281495
1.25048e-05;0.003557304446893332
1.25050e-05;0.0035657732735051685
1.25053e-05;0.0035742421001169478
1.25055e-05;0.0035827109267287847
1.25058e-05;0.0035863116320362376
1.25060e-05;0.0035897774403433483
1.25063e-05;0.0035932432486504825
1.25065e-05;0.0035967090569576166
1.25068e-05;0.0036001748652647277
1.25070e-05;0.003603640673571862
1.25073e-05;0.003607106481878996
1.25075e-05;0.0036105722901861067
1.25078e-05;0.0036140380984932413
1.25080e-05;0.0036175039068003755
1.25083e-05;0.003620969715107486
1.25085e-05;0.0036244355234146203
1.25088e-05;0.003627901331721755
1.25090e-05;0.0036313671400288656
1.25093e-05;0.0036348329483359997
1.25095e-05;0.0036335166649896205
1.25097e-05;0.003632067868548471
1.25100e-05;0.003630619072107312
1.25103e-05;0.0036291702756661532
1.25105e-05;0.0036277214792249943
1.25108e-05;0.0036262726827838454
1.25110e-05;0.0036248238863426864
1.25113e-05;0.0036233750899015275
1.25115e-05;0.003621926293460378
1.25118e-05;0.003620477497019219
1.25120e-05;0.0036190287005780602
1.25123e-05;0.003617579904136911
1.25125e-05;0.003616131107695752
1.25128e-05;0.003614682311254593
1.25130e-05;0.003613233514813444
1.25133e-05;0.0036004288044700745
1.25135e-05;0.0035873094185818956
1.25138e-05;0.0035741900326938052
1.25140e-05;0.003561070646805626
1.25143e-05;0.003547951260917447
1.25145e-05;0.0035348318750293567
1.25148e-05;0.0035217124891411774
1.25150e-05;0.003508593103252998
1.25153e-05;0.003495473717364908
1.25155e-05;0.003482354331476729
1.25158e-05;0.00346923494558855
1.25160e-05;0.0034561155597004596
1.25163e-05;0.0034368143785326634
1.25165e-05;0.00341734189809153
1.25168e-05;0.0033978694176505287
1.25170e-05;0.0033783969372093957
1.25173e-05;0.0033589244567682626
1.25175e-05;0.0033394519763272614
1.25178e-05;0.003319979495886128
1.25180e-05;0.003300507015444995
1.25182e-05;0.0032810345350039937
1.25185e-05;0.0032615620545628607
1.25188e-05;0.0032420895741217272
1.25190e-05;0.003222617093680594
1.25193e-05;0.0032065208941136395
1.25195e-05;0.0031905182522324257
1.25198e-05;0.0031745156103512124
1.25200e-05;0.0031585129684701075
1.25203e-05;0.003142510326588894
1.25205e-05;0.0031265076847076805
1.25208e-05;0.0031105050428265756
1.25210e-05;0.003094502400945362
1.25213e-05;0.003078311929309327
1.25215e-05;0.0030619122153093536
1.25218e-05;0.0030455125013092686
1.25220e-05;0.003029112787309184
1.25223e-05;0.00301271307330921
1.25225e-05;0.0029963133593091254
1.25228e-05;0.0029799136453090404
1.25230e-05;0.002963513931309067
1.25233e-05;0.0029471142173089823
1.25235e-05;0.002922405936491201
1.25238e-05;0.0028974674229665398
1.25240e-05;0.0028725289094417095
1.25243e-05;0.002847590395916879
1.25245e-05;0.0028226518823922177
1.25248e-05;0.0027977133688673874
1.25250e-05;0.0027727748553425568
1.25253e-05;0.0027478363418178956
1.25255e-05;0.0027228978282930654
1.25258e-05;0.0026979593147682347
1.25260e-05;0.002667319033593626
1.25263e-05;0.002636520754844637
1.25265e-05;0.002605722476095648
1.25267e-05;0.0025749241973468677
1.25270e-05;0.0025441259185978787
1.25273e-05;0.0025133276398488892
1.25275e-05;0.0024825293610999002
1.25278e-05;0.00245173108235112
1.25280e-05;0.002420932803602131
1.25283e-05;0.0023901345248531418
1.25285e-05;0.0023617751532433676
1.25288e-05;0.0023334833644315005
1.25290e-05;0.002305191575619634
1.25293e-05;0.0022768997868079584
1.25295e-05;0.0022486079979960913
