Time(s);Current(A)
6.05000e-06;0.0012203953081625814
6.05025e-06;0.0012213967390453287
6.05050e-06;0.00122229119708113
6.05075e-06;0.0012229815982254162
6.05100e-06;0.0012232678672165422
6.05125e-06;0.0012229801797154533
6.05150e-06;0.0012220731699091143
6.05175e-06;0.0012205659951706424
6.05200e-06;0.0012184851153974742
6.05225e-06;0.0012157083948663577
6.05250e-06;0.0012125895701869532
6.05275e-06;0.0012087919663618927
6.05300e-06;0.0012044831442627733
6.05325e-06;0.0011991651954226523
6.05350e-06;0.001193087229080262
6.05375e-06;0.0011870092627378924
6.05400e-06;0.0011795963906372458
6.05425e-06;0.0011711781426022036
6.05450e-06;0.0011627598945671898
6.05475e-06;0.0011543416465321476
6.05500e-06;0.001145923398497134
6.05525e-06;0.001136125187545121
6.05550e-06;0.0011252876661410564
6.05575e-06;0.0011144501447370283
6.05600e-06;0.0011036126233330004
6.05625e-06;0.0010927751019289358
6.05650e-06;0.0010812724982596745
6.05675e-06;0.0010692689920363137
6.05700e-06;0.0010572654858129124
6.05725e-06;0.0010450225719315733
6.05750e-06;0.0010325993496679193
6.05775e-06;0.0010201761274042233
6.05800e-06;0.001007852178748746
6.05825e-06;0.000995602997391223
6.05850e-06;0.0009833538160336588
6.05875e-06;0.0009714350044060914
6.05900e-06;0.0009597650086771716
6.05925e-06;0.0009485653706398048
6.05950e-06;0.0009377199795600287
6.05975e-06;0.0009269703712707883
6.06000e-06;0.0009174854562079967
6.06025e-06;0.0009080005411452052
6.06050e-06;0.0008992844852368879
6.06075e-06;0.000891147490798642
6.06100e-06;0.000882768620696321
6.06125e-06;0.0008742075834482915
6.06150e-06;0.0008649053087928623
6.06175e-06;0.0008550447758136918
6.06200e-06;0.0008451842428344879
6.06225e-06;0.0008347901114445257
6.06250e-06;0.0008239941037442612
6.06275e-06;0.0008131980960439602
6.06300e-06;0.0008007550318312447
6.06325e-06;0.0007870714972934459
6.06350e-06;0.0007733879627556934
6.06375e-06;0.0007597044282179409
6.06400e-06;0.0007460208936801421
6.06425e-06;0.0007323373591423897
6.06450e-06;0.0007167066618718468
6.06475e-06;0.0006996094711508284
6.06500e-06;0.0006825122804298679
6.06525e-06;0.0006654150897089074
6.06550e-06;0.0006483178989878889
6.06575e-06;0.0006312207082669284
6.06600e-06;0.0006129416711263376
6.06625e-06;0.0005937725337364562
6.06650e-06;0.0005746033963466397
6.06675e-06;0.000555434258956823
6.06700e-06;0.0005362651215669416
6.06725e-06;0.0005170919636222432
6.06750e-06;0.000497865719225388
6.06775e-06;0.000478639474828598
6.06800e-06;0.000459413230431808
6.06825e-06;0.00044018698603495287
6.06850e-06;0.00042096074163816284
6.06875e-06;0.0004026490494458455
6.06900e-06;0.0003850261465340085
