Time(s);Current(A)
5.25000e-06;-0.006569013103308079
5.25025e-06;-0.006577749505104422
5.25050e-06;-0.006586485906900764
5.25075e-06;-0.006595222308697136
5.25100e-06;-0.0066039587104934775
5.25125e-06;-0.00661269511228982
5.25150e-06;-0.006620773851384244
5.25175e-06;-0.0066236567604139665
5.25200e-06;-0.006626539669443698
5.25225e-06;-0.0066294225784734205
5.25250e-06;-0.006632305487503143
5.25275e-06;-0.006635188396532875
5.25300e-06;-0.0066380713055625975
5.25325e-06;-0.00664095421459232
5.25350e-06;-0.0066438371236220515
5.25375e-06;-0.006646473017880657
5.25400e-06;-0.00664715738475257
5.25425e-06;-0.0066478417516244856
5.25450e-06;-0.0066485261184963985
5.25475e-06;-0.006649210485368312
5.25500e-06;-0.006649894852240228
5.25525e-06;-0.006650579219112141
5.25550e-06;-0.006651263585984054
5.25575e-06;-0.0066519479528559695
5.25600e-06;-0.006652275266770665
5.25625e-06;-0.006649781702317266
5.25650e-06;-0.006647288137863876
5.25675e-06;-0.0066447945734104865
5.25700e-06;-0.006642301008957088
5.25725e-06;-0.006639807444503698
5.25750e-06;-0.006637313880050308
5.25775e-06;-0.006634820315596909
5.25800e-06;-0.00663232675114352
5.25825e-06;-0.0066291442752126565
5.25850e-06;-0.006620519089888541
5.25875e-06;-0.006611893904564455
5.25900e-06;-0.0066032687192403685
5.25925e-06;-0.006594643533916254
5.25950e-06;-0.006586018348592167
5.25975e-06;-0.006577393163268081
5.26000e-06;-0.006568767977943966
5.26025e-06;-0.00656014279261988
5.26050e-06;-0.006550973569815322
5.26075e-06;-0.006537506207116932
5.26100e-06;-0.006524038844418543
5.26125e-06;-0.006510571481720108
5.26150e-06;-0.006497104119021719
5.26175e-06;-0.00648363675632333
5.26200e-06;-0.006470169393624894
5.26225e-06;-0.006456702030926505
5.26250e-06;-0.006443234668228116
5.26275e-06;-0.006429140681111663
5.26300e-06;-0.0064146500140385
5.26325e-06;-0.006400159346965337
5.26350e-06;-0.006385668679892125
5.26375e-06;-0.006371178012818963
5.26400e-06;-0.0063566873457458
5.26425e-06;-0.006342196678672588
5.26450e-06;-0.006327706011599425
5.26475e-06;-0.006313595115118483
5.26500e-06;-0.006302484576501707
5.26525e-06;-0.00629137403788493
5.26550e-06;-0.006280263499268117
5.26575e-06;-0.00626915296065134
5.26600e-06;-0.006258042422034564
5.26625e-06;-0.006246931883417749
5.26650e-06;-0.006235821344800973
5.26675e-06;-0.006224710806184196
5.26700e-06;-0.006213600267567382
5.26725e-06;-0.006202472364321423
5.26750e-06;-0.00619120727272339
5.26775e-06;-0.006179942181125318
5.26800e-06;-0.006168677089527283
5.26825e-06;-0.0061574119979292494
5.26850e-06;-0.0061461469063311775
5.26875e-06;-0.006134881814733144
5.26900e-06;-0.006123616723135072
5.26925e-06;-0.006112351631537037
5.26950e-06;-0.006101086539939004
5.26975e-06;-0.006089531697884526
5.27000e-06;-0.0060756876973802314
5.27025e-06;-0.006061843696875936
5.27050e-06;-0.006047999696371595
5.27075e-06;-0.006034155695867301
5.27100e-06;-0.0060203116953630054
5.27125e-06;-0.006006467694858664
5.27150e-06;-0.00599262369435437
5.27175e-06;-0.005978779693850075
5.27200e-06;-0.0059644245041555995
5.27225e-06;-0.005949745709922359
5.27250e-06;-0.0059350669156891175
5.27275e-06;-0.005920388121455827
5.27300e-06;-0.005905709327222586
5.27325e-06;-0.005891030532989295
5.27350e-06;-0.005876351738756055
5.27375e-06;-0.005861672944522813
5.27400e-06;-0.0058472598236125935
5.27425e-06;-0.005834945641008952
5.27450e-06;-0.005822631458405309
5.27475e-06;-0.005810317275801625
5.27500e-06;-0.005798003093197983
5.27525e-06;-0.00578568891059434
5.27550e-06;-0.005773374727990656
5.27575e-06;-0.005761060545387014
5.27600e-06;-0.005752542503585269
5.27625e-06;-0.005744159643585589
5.27650e-06;-0.005735776783585937
5.27675e-06;-0.005727393923586285
5.27700e-06;-0.005719011063586604
5.27725e-06;-0.0057106282035869526
5.27750e-06;-0.005702245343587272
5.27775e-06;-0.005698101064652833
5.27800e-06;-0.005694894310847402
5.27825e-06;-0.005691687557041959
5.27850e-06;-0.005688480803236529
5.27875e-06;-0.005685274049431097
5.27900e-06;-0.005682067295625655
5.27925e-06;-0.005678860541820223
5.27950e-06;-0.0056756537880147916
5.27975e-06;-0.0056724470342093495
5.28000e-06;-0.005669240280403918
5.28025e-06;-0.005666033526598486
5.28050e-06;-0.005665428253074979
5.28075e-06;-0.005666249050681541
5.28100e-06;-0.005667069848288104
5.28125e-06;-0.00566789064589467
5.28150e-06;-0.005668711443501233
5.28175e-06;-0.005669532241107798
5.28200e-06;-0.005670353038714362
5.28225e-06;-0.005671173836320925
5.28250e-06;-0.00567199463392749
5.28275e-06;-0.005672815431534054
5.28300e-06;-0.005673636229140616
5.28325e-06;-0.005675018182345598
5.28350e-06;-0.005677025436490959
5.28375e-06;-0.005679032690636321
5.28400e-06;-0.005681039944781689
5.28425e-06;-0.005683047198927051
5.28450e-06;-0.005685054453072412
5.28475e-06;-0.005686721325541605
5.28500e-06;-0.005688378741061666
5.28525e-06;-0.0056900361565817275
5.28550e-06;-0.005691693572101795
5.28575e-06;-0.0056933509876218565
5.28600e-06;-0.005694381311996502
5.28625e-06;-0.005694712862833065
5.28650e-06;-0.005695044413669628
5.28675e-06;-0.005693959950519998
5.28700e-06;-0.005691297609720031
5.28725e-06;-0.005688635268920063
5.28750e-06;-0.00568360957669724
5.28775e-06;-0.005675950379843604
5.28800e-06;-0.0056682911829899684
5.28825e-06;-0.005660631986136307
5.28850e-06;-0.005652972789282671
5.28875e-06;-0.005645313592429035
5.28900e-06;-0.005637654395575374
5.28925e-06;-0.0056230766984580235
5.28950e-06;-0.005608306782106994
5.28975e-06;-0.005593536865755915
5.29000e-06;-0.005578766949404887
5.29025e-06;-0.005563997033053808
5.29050e-06;-0.005549227116702779
5.29075e-06;-0.005531988833699638
5.29100e-06;-0.005512000026611981
5.29125e-06;-0.005492011219524392
5.29150e-06;-0.0054720224124368035
5.29175e-06;-0.005452033605349148
5.29200e-06;-0.005432044798261559
5.29225e-06;-0.005409814101697312
5.29250e-06;-0.005387521117894347
5.29275e-06;-0.005365228134091458
5.29300e-06;-0.00534293515028857
5.29325e-06;-0.005320642166485605
5.29350e-06;-0.005298309168581371
5.29375e-06;-0.005275931582589154
5.29400e-06;-0.005253894381750711
5.29425e-06;-0.005232236475278028
