Time(s);Current(A)
6.25000e-06;-0.004796399748277036
6.25025e-06;-0.004809648941386401
6.25050e-06;-0.004823420408297286
6.25075e-06;-0.004837191875208125
6.25100e-06;-0.004851454304698284
6.25125e-06;-0.004867332689365067
6.25150e-06;-0.00488321107403185
6.25175e-06;-0.004899089458698688
6.25200e-06;-0.004914967843365471
6.25225e-06;-0.0049308462280322546
6.25250e-06;-0.0049467246126990915
6.25275e-06;-0.004963652276414541
6.25300e-06;-0.004984033539206549
6.25325e-06;-0.005004414801998627
6.25350e-06;-0.0050247960647906344
6.25375e-06;-0.005045177327582643
6.25400e-06;-0.00506555859037472
6.25425e-06;-0.0050859398531667285
6.25450e-06;-0.005107229474237799
6.25475e-06;-0.005131508867493597
6.25500e-06;-0.0051557882607493125
6.25525e-06;-0.005180067654005111
6.25550e-06;-0.005204347047260827
6.25575e-06;-0.0052286264405165435
6.25600e-06;-0.0052529058337723415
6.25625e-06;-0.005277185227028058
6.25650e-06;-0.005301370319160516
6.25675e-06;-0.005325521065724663
6.25700e-06;-0.005349671812288728
6.25725e-06;-0.005373822558852793
6.25750e-06;-0.0053979733054169395
6.25775e-06;-0.005422124051981005
6.25800e-06;-0.0054462747985450696
6.25825e-06;-0.005469284595529991
6.25850e-06;-0.00548853906887845
6.25875e-06;-0.005507793542226909
6.25900e-06;-0.005527048015575433
6.25925e-06;-0.005546302488923891
6.25950e-06;-0.0055655569622724155
6.25975e-06;-0.0055834454356902905
6.26000e-06;-0.005596837854313261
6.26025e-06;-0.005610230272936278
6.26050e-06;-0.005623622691559248
6.26075e-06;-0.005637015110182219
6.26100e-06;-0.0056504075288052345
6.26125e-06;-0.005662459545288882
6.26150e-06;-0.005670099759597101
6.26175e-06;-0.005677739973905347
6.26200e-06;-0.0056853801882135666
6.26225e-06;-0.005693020402521787
6.26250e-06;-0.005700660616830032
6.26275e-06;-0.005708300831138252
6.26300e-06;-0.005715941045446472
6.26325e-06;-0.005723581259754718
6.26350e-06;-0.005731221474062937
6.26375e-06;-0.0057388616883711835
6.26400e-06;-0.005746501902679403
6.26425e-06;-0.005754142116987623
6.26450e-06;-0.005761782331295868
6.26475e-06;-0.0057694225456040886
6.26500e-06;-0.005777062759912308
6.26525e-06;-0.005784702974220553
6.26550e-06;-0.005791354461871719
6.26575e-06;-0.005794751652705512
6.26600e-06;-0.005798148843539316
6.26625e-06;-0.00580154603437311
