Time(s);Current(A)
1.20000e-05;-0.0015787296898832253
1.20003e-05;-0.0015659357666716258
1.20005e-05;-0.0015519792817482033
1.20008e-05;-0.0015360230484927464
1.20010e-05;-0.001519804534438847
1.20013e-05;-0.0015013864887954993
1.20015e-05;-0.0014816321753243536
1.20018e-05;-0.0014606896478562325
1.20020e-05;-0.0014387035920871117
1.20023e-05;-0.0014157742546595591
1.20025e-05;-0.0013918323524440156
1.20028e-05;-0.0013667081520697128
1.20030e-05;-0.0013403969971027814
1.20033e-05;-0.0013130510714946687
1.20035e-05;-0.00128484188147287
1.20038e-05;-0.0012559411131790126
1.20040e-05;-0.0012265182620117456
1.20043e-05;-0.00119671494974407
1.20045e-05;-0.0011665665877143886
1.20048e-05;-0.001136045895154769
1.20050e-05;-0.0011052285341996712
1.20052e-05;-0.0010742887997663676
1.20055e-05;-0.0010434129828276269
1.20058e-05;-0.0010127875278126927
1.20060e-05;-0.0009825972493257749
1.20063e-05;-0.0009530097099544151
1.20065e-05;-0.0009241259475606878
1.20068e-05;-0.0008960074824167912
1.20070e-05;-0.0008687807389865283
1.20073e-05;-0.0008426334978384085
1.20075e-05;-0.0008177612652764921
1.20078e-05;-0.0007943594510331811
1.20080e-05;-0.0007726206192533049
1.20083e-05;-0.0007526951902623364
1.20085e-05;-0.0007345615741331361
1.20088e-05;-0.000718147086288084
1.20090e-05;-0.0007038207257457569
1.20093e-05;-0.0006898744481270511
1.20095e-05;-0.0006788927870923032
1.20098e-05;-0.0006683214375508264
1.20100e-05;-0.0006609504850340822
1.20103e-05;-0.0006539840066554349
1.20105e-05;-0.0006501723943958253
1.20108e-05;-0.000646800578060483
1.20110e-05;-0.0006468591349673622
1.20113e-05;-0.0006469176918742415
1.20115e-05;-0.0006474847237512696
1.20118e-05;-0.0006520178199678989
1.20120e-05;-0.0006565509161845281
1.20123e-05;-0.0006614757898785476
1.20125e-05;-0.0006694564967472408
1.20128e-05;-0.0006776891557682187
1.20130e-05;-0.0006878870215448673
1.20133e-05;-0.0006983045703102877
1.20135e-05;-0.0007104356289212634
1.20137e-05;-0.0007227583710600757
1.20140e-05;-0.0007365762294766628
1.20143e-05;-0.0007505436300168285
1.20145e-05;-0.0007656774472312447
1.20148e-05;-0.0007809012126308026
1.20150e-05;-0.0007968265667222532
1.20153e-05;-0.000812797177678949
1.20155e-05;-0.0008291207885862589
1.20158e-05;-0.0008454476307095039
1.20160e-05;-0.0008617996760592806
1.20163e-05;-0.0008781040965288345
1.20165e-05;-0.0008940370467200343
1.20168e-05;-0.0009098605688273266
1.20170e-05;-0.0009248305605801029
1.20173e-05;-0.0009396854754091335
1.20175e-05;-0.0009535492098772879
1.20178e-05;-0.0009665767104850327
1.20180e-05;-0.0009785764177416337
1.20183e-05;-0.0009890231212687564
1.20185e-05;-0.0009990866627916752
1.20188e-05;-0.0010061615711450635
1.20190e-05;-0.0010128017503324743
1.20193e-05;-0.001016051076587636
1.20195e-05;-0.0010187671739595359
1.20198e-05;-0.0010173241284352698
1.20200e-05;-0.0010158810829110137
1.20203e-05;-0.0010137654197397551
1.20205e-05;-0.0010064033923976178
1.20208e-05;-0.00099904136505553
1.20210e-05;-0.0009910975678324894
1.20213e-05;-0.0009786160117913232
1.20215e-05;-0.0009658157295474319
1.20218e-05;-0.000950332075893524
1.20220e-05;-0.0009331221193679736
1.20222e-05;-0.0009142689738356597
1.20225e-05;-0.0008937996198350939
1.20228e-05;-0.0008717194681108707
1.20230e-05;-0.0008481090609400346
1.20233e-05;-0.0008231119595890972
1.20235e-05;-0.0007968791613451936
1.20238e-05;-0.0007695616820155608
1.20240e-05;-0.0007413095849126596
1.20243e-05;-0.0007122633224381969
1.20245e-05;-0.0006825281829684759
1.20248e-05;-0.0006521957311719681
1.20250e-05;-0.0006214047606148417
1.20253e-05;-0.0005903334581817503
1.20255e-05;-0.0005591646607504004
1.20258e-05;-0.0005280812303326921
1.20260e-05;-0.0004972653959292323
1.20263e-05;-0.0004668934129593693
1.20265e-05;-0.00043711937163924284
1.20268e-05;-0.00040808884406811323
1.20270e-05;-0.0003799770234274272
1.20273e-05;-0.000352983677089568
1.20275e-05;-0.0003273115066192914
1.20278e-05;-0.0003031631619882211
1.20280e-05;-0.00028074488156993026
1.20283e-05;-0.0002603111534098341
1.20285e-05;-0.00024228452619129835
1.20288e-05;-0.00022713635635668612
1.20290e-05;-0.00021508263378216546
1.20293e-05;-0.0002061351673197031
1.20295e-05;-0.0002002822102663146
1.20298e-05;-0.00019751198846905025
1.20300e-05;-0.00019781495886828332
1.20303e-05;-0.0002012117813296692
1.20305e-05;-0.00020782844341541101
1.20307e-05;-0.00021782139689886383
1.20310e-05;-0.00023118716207299404
1.20313e-05;-0.00024779436422979565
1.20315e-05;-0.00026749687138283046
1.20318e-05;-0.0002901485403013851
1.20320e-05;-0.0003156046429407409
1.20323e-05;-0.0003437393496232844
1.20325e-05;-0.0003744928487054146
1.20328e-05;-0.00040782439670491245
1.20330e-05;-0.0004437073519905524
1.20333e-05;-0.00048246943410324285
1.20335e-05;-0.0005216364533735774
1.20338e-05;-0.000563961950279992
1.20340e-05;-0.0006065919917577475
1.20343e-05;-0.0006515974566841095
1.20345e-05;-0.0006968250916759957
1.20348e-05;-0.000743785635516801
1.20350e-05;-0.0007908586468351153
1.20353e-05;-0.0008388088955347505
1.20355e-05;-0.0008867434214090732
1.20358e-05;-0.0009345553104987171
1.20360e-05;-0.000982225601559538
1.20363e-05;-0.001028791439251692
1.20365e-05;-0.0010751011013914
1.20368e-05;-0.0011194126145843517
1.20370e-05;-0.0011633362958891633
1.20373e-05;-0.0012042349192997756
1.20375e-05;-0.0012446024723812065
1.20378e-05;-0.0012808277191121529
1.20380e-05;-0.001316386316741071
1.20383e-05;-0.001346745104367099
1.20385e-05;-0.0013761819095927952
1.20388e-05;-0.0013984273253896315
1.20390e-05;-0.0014206727411864677
1.20392e-05;-0.001441758354452904
1.20395e-05;-0.0014537976001800926
1.20398e-05;-0.0014658368459072814
1.20400e-05;-0.001476661957053477
1.20403e-05;-0.0014780169149842238
1.20405e-05;-0.0014793718729149705
1.20408e-05;-0.001479748801017304
1.20410e-05;-0.001472497174205407
1.20413e-05;-0.0014646904264999099
1.20415e-05;-0.0014521968843939327
1.20418e-05;-0.0014365726512733169
1.20420e-05;-0.0014179057847490979
1.20423e-05;-0.001396291724257574
1.20425e-05;-0.001371865532794596
1.20428e-05;-0.0013448121784459637
1.20430e-05;-0.0013153280009327126
1.20433e-05;-0.0012835995954930692
