Time(s);Current(A)
2.75000e-06;0.006174825655964201
2.75025e-06;0.006174317808281351
2.75050e-06;0.0061738099605985015
2.75075e-06;0.006173302112915652
2.75100e-06;0.006172794265232802
2.75125e-06;0.006172286417549953
2.75150e-06;0.00616784298111654
2.75175e-06;0.0061544242193693165
2.75200e-06;0.006141005457622115
2.75225e-06;0.006127586695874891
2.75250e-06;0.006114167934127667
2.75275e-06;0.006100749172380466
2.75300e-06;0.006087330410633242
2.75325e-06;0.006073911648886017
2.75350e-06;0.006060492887138816
2.75375e-06;0.0060470741253915924
2.75400e-06;0.006033655363644369
2.75425e-06;0.006020236601897144
2.75450e-06;0.006006817840149943
2.75475e-06;0.005993399078402719
2.75500e-06;0.0059791357081302125
2.75525e-06;0.005962946161938973
2.75550e-06;0.005946756615747706
2.75575e-06;0.00593056706955644
2.75600e-06;0.005914377523365173
2.75625e-06;0.005898187977173934
2.75650e-06;0.005881998430982667
2.75675e-06;0.005865808884791401
2.75700e-06;0.005849619338600162
2.75725e-06;0.005833429792408895
2.75750e-06;0.005817240246217628
2.75775e-06;0.00580105070002639
2.75800e-06;0.005784861153835123
2.75825e-06;0.005768671607643856
2.75850e-06;0.0057567384829109
2.75875e-06;0.005754512360023098
2.75900e-06;0.005752286237135293
2.75925e-06;0.005750060114247487
2.75950e-06;0.005747833991359685
2.75975e-06;0.005745607868471879
2.76000e-06;0.005743381745584074
2.76025e-06;0.005741155622696268
2.76050e-06;0.005738929499808467
2.76075e-06;0.0057367033769206615
2.76100e-06;0.0057344772540328555
2.76125e-06;0.005732251131145054
2.76150e-06;0.005730025008257248
2.76175e-06;0.005727798885369443
2.76200e-06;0.005725572762481641
2.76225e-06;0.005723346639593835
2.76250e-06;0.005725883094432897
2.76275e-06;0.005739280868160674
2.76300e-06;0.005752678641888429
2.76325e-06;0.005766076415616207
2.76350e-06;0.005779474189343984
2.76375e-06;0.0057928719630717385
2.76400e-06;0.0058062697367995166
2.76425e-06;0.005819667510527294
2.76450e-06;0.005833065284255071
2.76475e-06;0.005846463057982826
2.76500e-06;0.005859860831710603
2.76525e-06;0.005873258605438381
2.76550e-06;0.005886656379166136
2.76575e-06;0.005900054152893913
2.76600e-06;0.00591345192662169
2.76625e-06;0.005926849700349445
2.76650e-06;0.005939347792900479
2.76675e-06;0.005949794113339973
2.76700e-06;0.0059602404337794675
2.76725e-06;0.0059706867542189445
2.76750e-06;0.005981133074658439
2.76775e-06;0.005991579395097933
2.76800e-06;0.006002025715537409
2.76825e-06;0.006012472035976904
2.76850e-06;0.0060229183564163985
2.76875e-06;0.0060333646768558746
2.76900e-06;0.006043810997295369
2.76925e-06;0.006054257317734863
2.76950e-06;0.006064703638174358
2.76975e-06;0.006075149958613834
2.77000e-06;0.006085596279053329
2.77025e-06;0.006096042599492823
2.77050e-06;0.0061064889199323
2.77075e-06;0.006116935240371794
2.77100e-06;0.006127381560811288
2.77125e-06;0.006137827881250783
2.77150e-06;0.0061482742016902596
2.77175e-06;0.006158720522129754
2.77200e-06;0.006165191788226823
2.77225e-06;0.006170699088466476
2.77250e-06;0.0061762063887061385
2.77275e-06;0.006181713688945802
2.77300e-06;0.006187220989185454
2.77325e-06;0.006192728289425117
2.77350e-06;0.0061982355896647795
2.77375e-06;0.006203742889904442
2.77400e-06;0.006209250190144095
2.77425e-06;0.006214757490383758
2.77450e-06;0.0062202647906234206
2.77475e-06;0.006225772090863074
2.77500e-06;0.006231279391102736
2.77525e-06;0.006236786691342399
2.77550e-06;0.006242293991582062
2.77575e-06;0.006247801291821715
2.77600e-06;0.006253308592061377
2.77625e-06;0.0062588158923010395
2.77650e-06;0.006264323192540693
2.77675e-06;0.006269830492780356
2.77700e-06;0.006275337793020018
2.77725e-06;0.006279237603729804
2.77750e-06;0.006279471446680604
2.77775e-06;0.006279705289631404
2.77800e-06;0.006279939132582205
2.77825e-06;0.006280172975533004
2.77850e-06;0.006280406818483805
2.77875e-06;0.006280640661434605
2.77900e-06;0.006280874504385405
2.77925e-06;0.006281108347336205
2.77950e-06;0.006281342190287005
2.77975e-06;0.006281576033237805
2.78000e-06;0.006281809876188605
2.78025e-06;0.006266529404137586
2.78050e-06;0.0062474866514544165
2.78075e-06;0.006228443898771279
2.78100e-06;0.006209401146088109
2.78125e-06;0.00619035839340494
2.78150e-06;0.006171315640721802
2.78175e-06;0.0061522728880386325
2.78200e-06;0.006133230135355463
2.78225e-06;0.006114187382672293
2.78250e-06;0.006095144629989156
2.78275e-06;0.006076101877305986
2.78300e-06;0.006051840040456443
2.78325e-06;0.006015675796822838
2.78350e-06;0.005979511553189171
2.78375e-06;0.005943347309555504
2.78400e-06;0.005907183065921838
2.78425e-06;0.005871018822288233
2.78450e-06;0.005834854578654566
2.78475e-06;0.0057986903350208995
2.78500e-06;0.005762526091387294
2.78525e-06;0.005726361847753627
2.78550e-06;0.005689036082678697
2.78575e-06;0.005651341147870898
2.78600e-06;0.005613646213063035
2.78625e-06;0.0055759512782551715
2.78650e-06;0.005538256343447309
2.78675e-06;0.0055005614086395095
2.78700e-06;0.005462866473831646
2.78725e-06;0.005425171539023783
2.78750e-06;0.005387476604215984
2.78775e-06;0.005358670057940751
2.78800e-06;0.00532165897866772
2.78825e-06;0.005298139881316853
2.78850e-06;0.005274620783966026
2.78875e-06;0.005251101686615158
2.78900e-06;0.005227582589264291
2.78925e-06;0.005203549505525166
2.78950e-06;0.005179374686715643
2.78975e-06;0.005155199867906121
2.79000e-06;0.00513102504909664
2.79025e-06;0.005110145779559436
2.79050e-06;0.005092213555521036
2.79075e-06;0.0050742813314826355
2.79100e-06;0.005056349107444266
2.79125e-06;0.005038416883405865
2.79150e-06;0.0050204846593674655
2.79175e-06;0.005002552435329096
2.79200e-06;0.004984620211290695
2.79225e-06;0.0049666879872522956
2.79250e-06;0.004948755763213896
2.79275e-06;0.004930823539175525
2.79300e-06;0.0049128913151371256
2.79325e-06;0.004894959091098726
2.79350e-06;0.004877026867060355
2.79375e-06;0.0048590946430219556
2.79400e-06;0.004841162418983556
2.79425e-06;0.004823230194945185
2.79450e-06;0.0048052979709067856
2.79475e-06;0.004787365746868385
2.79500e-06;0.004773038097903212
2.79525e-06;0.0047619338408121355
2.79550e-06;0.004750829583721039
2.79575e-06;0.004739725326629944
2.79600e-06;0.004728621069538867
2.79625e-06;0.004717516812447772
2.79650e-06;0.004706412555356676
2.79675e-06;0.00469530829826558
2.79700e-06;0.004684204041174504
2.79725e-06;0.0046730997840834084
2.79750e-06;0.004661995526992313
2.79775e-06;0.004650891269901236
2.79800e-06;0.00463978701281014
2.79825e-06;0.004628682755719045
2.79850e-06;0.004617578498627968
2.79875e-06;0.004606474241536872
2.79900e-06;0.004595369984445777
2.79925e-06;0.004584265727354681
2.79950e-06;0.004573161470263604
