Time(s);Current(A)
1.07500e-05;-0.00791257998002745
1.07503e-05;-0.007887518710426263
1.07505e-05;-0.007862457440825076
1.07508e-05;-0.007837396171224061
1.07510e-05;-0.007812334901622874
1.07513e-05;-0.00778033476982694
1.07515e-05;-0.007746464119992695
1.07518e-05;-0.007712593470158222
1.07520e-05;-0.007678722820323747
1.07523e-05;-0.007644852170489503
1.07525e-05;-0.007610981520655029
1.07528e-05;-0.007575255788252294
1.07530e-05;-0.0075390299788472915
1.07533e-05;-0.007502804169442045
1.07535e-05;-0.007467021376690461
1.07538e-05;-0.007431358008510308
1.07540e-05;-0.007396904668154192
1.07543e-05;-0.007362777516560626
1.07545e-05;-0.007330624041754919
1.07548e-05;-0.007299002613548356
1.07550e-05;-0.007270085683723798
1.07553e-05;-0.007241897809019389
1.07555e-05;-0.007217194770434301
1.07558e-05;-0.007193431143620413
1.07560e-05;-0.0071740529965522454
1.07563e-05;-0.007155857048920052
1.07565e-05;-0.007143586594216608
1.07567e-05;-0.0071329134822911335
1.07570e-05;-0.007122240370365587
1.07573e-05;-0.007118817155370659
1.07575e-05;-0.007117348304450068
1.07578e-05;-0.007115879453529467
1.07580e-05;-0.007125416574087587
1.07582e-05;-0.007137920588584519
1.07585e-05;-0.007150424603081534
1.07588e-05;-0.007162928617578551
1.07590e-05;-0.007175432632075567
1.07593e-05;-0.0071879366465724985
1.07595e-05;-0.007212872941995199
1.07598e-05;-0.007241160623435744
1.07600e-05;-0.007269448304876096
1.07603e-05;-0.007297735986316641
1.07605e-05;-0.007326023667757185
1.07608e-05;-0.007354311349197538
1.07610e-05;-0.007391048353523662
1.07613e-05;-0.0074300630527272885
1.07615e-05;-0.007469077751930652
1.07618e-05;-0.007508092451134279
1.07620e-05;-0.007547107150337907
1.07623e-05;-0.00758612184954127
1.07625e-05;-0.007625136548744897
1.07628e-05;-0.007665342255285994
1.07630e-05;-0.0077058690232122765
1.07633e-05;-0.007746395791138833
1.07635e-05;-0.007786922559065389
1.07638e-05;-0.007827449326991672
1.07640e-05;-0.007867976094918228
1.07643e-05;-0.007908502862844785
1.07645e-05;-0.007945118012656044
1.07648e-05;-0.007980678702522587
1.07650e-05;-0.00801290970685174
1.07652e-05;-0.00804424312355189
1.07655e-05;-0.008071156032420543
1.07658e-05;-0.008096877299286273
1.07660e-05;-0.008114494790842116
1.07663e-05;-0.008129927737226103
1.07665e-05;-0.008145360683610091
1.07667e-05;-0.00815022407301729
1.07670e-05;-0.00815223821330533
1.07673e-05;-0.008154252353593369
1.07675e-05;-0.00814556195956624
1.07678e-05;-0.008133985930404652
1.07680e-05;-0.008122409901242989
1.07683e-05;-0.008096069600885552
1.07685e-05;-0.008065749276882061
1.07688e-05;-0.008035428952878365
1.07690e-05;-0.008005108628874668
1.07693e-05;-0.007974788304871177
1.07695e-05;-0.007928795351308547
1.07698e-05;-0.007878577506762706
1.07700e-05;-0.007828359662217205
1.07703e-05;-0.0077781418176713635
1.07705e-05;-0.007727923973125522
1.07708e-05;-0.007667952548737852
1.07710e-05;-0.007605351839239923
1.07713e-05;-0.007542751129741994
1.07715e-05;-0.0074761372285386315
1.07718e-05;-0.007408441486065625
1.07720e-05;-0.0073385224687651214
1.07723e-05;-0.007268004120399577
1.07725e-05;-0.007196485912728151
1.07728e-05;-0.007124463795282013
1.07730e-05;-0.007052472027177307
1.07733e-05;-0.006980925075672678
1.07735e-05;-0.0069102310450731026
1.07737e-05;-0.006840762713348277
1.07740e-05;-0.006772865789436609
1.07743e-05;-0.0067069288196128065
1.07745e-05;-0.006643397218256423
1.07748e-05;-0.006582731199040685
1.07750e-05;-0.006525393233785453
1.07752e-05;-0.006471845089451932
1.07755e-05;-0.006424010246349862
1.07758e-05;-0.006377493012054256
1.07760e-05;-0.006335906485257852
1.07763e-05;-0.006295649135647523
1.07765e-05;-0.006259712711402859
1.07768e-05;-0.006224941084587659
1.07770e-05;-0.0061965420631338135
1.07773e-05;-0.0061698609131345125
1.07775e-05;-0.006143179763135212
1.07778e-05;-0.006123834582571068
1.07780e-05;-0.006106466968758779
1.07783e-05;-0.006089099354946492
1.07785e-05;-0.006079883176425663
1.07788e-05;-0.006072864390840589
1.07790e-05;-0.006065845605255515
1.07793e-05;-0.006058826819670488
1.07795e-05;-0.006051808034085415
1.07798e-05;-0.006048063318254972
1.07800e-05;-0.006052425971857206
1.07803e-05;-0.00605678862545947
1.07805e-05;-0.0060611512790617345
1.07808e-05;-0.006065513932663969
1.07810e-05;-0.006069876586266233
1.07813e-05;-0.006080507124336531
1.07815e-05;-0.006092827304115244
1.07818e-05;-0.00610514748389404
1.07820e-05;-0.006117467663672836
1.07822e-05;-0.0061297878434515484
1.07825e-05;-0.006142108023230344
1.07828e-05;-0.006155247186950483
1.07830e-05;-0.006170414348199578
1.07833e-05;-0.006185581509448775
1.07835e-05;-0.006200748670697973
1.07837e-05;-0.0062159158319470675
1.07840e-05;-0.006231082993196265
1.07843e-05;-0.006246250154445462
1.07845e-05;-0.006258955141699867
1.07848e-05;-0.006270996397531586
1.07850e-05;-0.006283037653363304
1.07853e-05;-0.006295078909195022
1.07855e-05;-0.006307120165026659
1.07858e-05;-0.006319161420858378
1.07860e-05;-0.0063312026766900965
1.07863e-05;-0.0063438445715797475
1.07865e-05;-0.006357973790535582
1.07868e-05;-0.006372103009491417
1.07870e-05;-0.006386232228447156
1.07873e-05;-0.00640036144740299
1.07875e-05;-0.006414490666358825
1.07878e-05;-0.006428619885314564
1.07880e-05;-0.006442749104270399
1.07883e-05;-0.006462555552516746
1.07885e-05;-0.006483892418793206
1.07888e-05;-0.006505229285069811
1.07890e-05;-0.006526566151346416
1.07893e-05;-0.006547903017622876
1.07895e-05;-0.006569239883899481
1.07898e-05;-0.006590576750176085
1.07900e-05;-0.006616482987100983
1.07903e-05;-0.006643620995171827
1.07905e-05;-0.00667075900324267
1.07907e-05;-0.00669789701131333
1.07910e-05;-0.006725035019384174
1.07913e-05;-0.006752173027455018
1.07915e-05;-0.006779311035525677
1.07918e-05;-0.00680776935764023
1.07920e-05;-0.006836583598516401
1.07922e-05;-0.006865397839392377
1.07925e-05;-0.006894212080268548
1.07928e-05;-0.00692302632114472
1.07930e-05;-0.0069518405620206955
1.07933e-05;-0.006980654802896867
1.07935e-05;-0.007009469043773038
1.07938e-05;-0.00703828328464921
1.07940e-05;-0.007061238767317969
1.07943e-05;-0.007082614896971687
1.07945e-05;-0.0071039910266254055
1.07948e-05;-0.00712536715627898
1.07950e-05;-0.007146743285932698
1.07953e-05;-0.007168119415586417
1.07955e-05;-0.007189495545239991
1.07958e-05;-0.00721087167489371
1.07960e-05;-0.0072322478045474285
1.07963e-05;-0.007243215131487751
1.07965e-05;-0.007251376544039756
1.07968e-05;-0.007259537956591761
1.07970e-05;-0.00726769936914371
1.07973e-05;-0.0072758607816957145
1.07975e-05;-0.00728402219424772
1.07978e-05;-0.0072921836067996685
1.07980e-05;-0.007300345019351674
1.07983e-05;-0.007308506431903678
1.07985e-05;-0.007316667844455628
1.07988e-05;-0.007315883450516456
1.07990e-05;-0.007312687523969401
1.07992e-05;-0.007309491597422368
1.07995e-05;-0.007306295670875314
1.07998e-05;-0.007303099744328258
1.08000e-05;-0.0072999038177812255
1.08003e-05;-0.00729670789123417
1.08005e-05;-0.007293511964687116
1.08007e-05;-0.007290316038140083
1.08010e-05;-0.007287120111593028
1.08013e-05;-0.00727924948140209
1.08015e-05;-0.00727011868531326
1.08018e-05;-0.007260987889224368
1.08020e-05;-0.0072518570931354755
1.08023e-05;-0.007242726297046584
1.08025e-05;-0.007233595500957754
1.08028e-05;-0.007224464704868862
1.08030e-05;-0.0072153339087799705
1.08033e-05;-0.007206125796669675
1.08035e-05;-0.007196726231842486
1.08038e-05;-0.007187326667015295
1.08040e-05;-0.00717792710218817
1.08043e-05;-0.0071685275373609796
1.08045e-05;-0.00715912797253379
1.08048e-05;-0.007149728407706665
1.08050e-05;-0.007140328842879474
1.08053e-05;-0.007130929278052285
1.08055e-05;-0.007121885463519752
1.08058e-05;-0.00711293754905349
1.08060e-05;-0.007103989634587228
1.08063e-05;-0.007095041720121027
1.08065e-05;-0.007086093805654765
1.08068e-05;-0.007077145891188503
1.08070e-05;-0.007068197976722302
1.08073e-05;-0.00705925006225604
1.08075e-05;-0.007046220183664246
1.08077e-05;-0.007032089924731632
1.08080e-05;-0.007017959665798922
1.08083e-05;-0.007003829406866212
1.08085e-05;-0.006989699147933599
1.08088e-05;-0.006975568889000889
1.08090e-05;-0.006961438630068179
1.08092e-05;-0.006947308371135565
1.08095e-05;-0.006929046717517752
1.08098e-05;-0.006909671358499108
1.08100e-05;-0.006890295999480596
1.08103e-05;-0.0068709206404619525
1.08105e-05;-0.0068515452814433084
1.08108e-05;-0.006832169922424665
1.08110e-05;-0.006812794563406153
1.08113e-05;-0.006792696415681835
1.08115e-05;-0.006770808472533222
1.08118e-05;-0.006748920529384758
1.08120e-05;-0.006727032586236145
1.08123e-05;-0.006705144643087532
1.08125e-05;-0.006683256699939067
1.08128e-05;-0.006661368756790454
1.08130e-05;-0.006639480813641841
1.08133e-05;-0.006618172270499054
1.08135e-05;-0.006597019916963958
1.08138e-05;-0.006575867563428863
1.08140e-05;-0.0065559879581654976
1.08143e-05;-0.006536451449297359
1.08145e-05;-0.006516914940429222
1.08148e-05;-0.006498957018430425
1.08150e-05;-0.006481424638132645
1.08153e-05;-0.006465148684118521
1.08155e-05;-0.006451017482032911
1.08158e-05;-0.006437373140653507
1.08160e-05;-0.006428091354876964
1.08162e-05;-0.006419985588848826
1.08165e-05;-0.006417073332662506
1.08168e-05;-0.006415561097631969
1.08170e-05;-0.006419006528887517
1.08173e-05;-0.0064237884046468964
1.08175e-05;-0.006434850272238135
1.08177e-05;-0.006447605045338294
1.08180e-05;-0.00646035981843854
1.08183e-05;-0.0064848641109769185
1.08185e-05;-0.006512535736645083
1.08188e-05;-0.006540207362313436
1.08190e-05;-0.0065678789879817885
1.08193e-05;-0.006595550613650141
1.08195e-05;-0.006627816965169494
1.08198e-05;-0.006671460942323878
1.08200e-05;-0.006715104919478264
1.08203e-05;-0.006758748896632353
1.08205e-05;-0.006802392873786737
1.08208e-05;-0.006846036850941123
1.08210e-05;-0.006898417748278892
1.08213e-05;-0.006953153868475381
1.08215e-05;-0.007007889988671871
1.08218e-05;-0.007062626108867989
1.08220e-05;-0.007117362229064478
1.08223e-05;-0.007172098349260967
1.08225e-05;-0.007227267022399376
1.08228e-05;-0.0072835067987126806
1.08230e-05;-0.0073397465750259855
1.08233e-05;-0.00739598635133891
1.08235e-05;-0.0074522261276522145
1.08238e-05;-0.007508465903965519
1.08240e-05;-0.007564705680278443
1.08243e-05;-0.007615733790831059
