Time(s);Current(A)
1.25000e-06;0.010781532408091184
1.25025e-06;0.010780424034314163
1.25050e-06;0.010779315660537142
1.25075e-06;0.01077820728676012
1.25100e-06;0.0107770989129831
1.25125e-06;0.010775990539206078
1.25150e-06;0.010774882165429057
1.25175e-06;0.010773773791652036
1.25200e-06;0.010772665417875015
1.25225e-06;0.010771557044097994
1.25250e-06;0.010770448670320973
1.25275e-06;0.010769340296543953
1.25300e-06;0.01076823192276693
1.25325e-06;0.01076712354898991
1.25350e-06;0.010766015175212888
1.25375e-06;0.010764906801435868
1.25400e-06;0.010763798427658847
1.25425e-06;0.010762690053881826
1.25450e-06;0.010761581680104805
1.25475e-06;0.010760473306327784
1.25500e-06;0.010759364932550763
1.25525e-06;0.010758256558773742
1.25550e-06;0.01075714818499672
1.25575e-06;0.0107560398112197
1.25600e-06;0.010754931437442678
1.25625e-06;0.010753823063665657
1.25650e-06;0.010752714689888636
1.25675e-06;0.010751606316111615
1.25700e-06;0.010750245818622415
1.25725e-06;0.010747172845198326
1.25750e-06;0.01074409987177424
1.25775e-06;0.01074102689835015
1.25800e-06;0.010737953924926064
1.25825e-06;0.010734880951501978
1.25850e-06;0.010731807978077889
1.25875e-06;0.010728735004653803
1.25900e-06;0.010725662031229715
1.25925e-06;0.01072258905780563
1.25950e-06;0.01071951608438154
1.25975e-06;0.010716443110957454
1.26000e-06;0.010713370137533368
1.26025e-06;0.010710297164109279
1.26050e-06;0.010707224190685193
1.26075e-06;0.010704151217261105
1.26100e-06;0.010701078243837018
1.26125e-06;0.010698005270412932
1.26150e-06;0.010694932296988844
1.26175e-06;0.010691859323564758
1.26200e-06;0.010688786350140669
1.26225e-06;0.010685713376716583
1.26250e-06;0.010682640403292497
1.26275e-06;0.010679567429868407
1.26300e-06;0.010676494456444321
1.26325e-06;0.010673421483020232
1.26350e-06;0.010670348509596146
1.26375e-06;0.010667275536172059
1.26400e-06;0.010664202562747973
1.26425e-06;0.010661129589323887
1.26450e-06;0.010658056615899797
1.26475e-06;0.010654983642475711
1.26500e-06;0.010651910669051622
1.26525e-06;0.010649958781484028
1.26550e-06;0.010648309316072127
1.26575e-06;0.010646659850660224
1.26600e-06;0.010645010385248323
1.26625e-06;0.01064336091983642
1.26650e-06;0.010641711454424519
1.26675e-06;0.010640061989012616
1.26700e-06;0.010638412523600713
1.26725e-06;0.010636763058188812
1.26750e-06;0.010635113592776909
1.26775e-06;0.01063380123430862
1.26800e-06;0.010632579813218579
1.26825e-06;0.010631358392128538
1.26850e-06;0.0106301369710385
1.26875e-06;0.01062891554994846
1.26900e-06;0.01062769412885842
1.26925e-06;0.01062647270776838
1.26950e-06;0.01062525128667834
1.26975e-06;0.0106240298655883
1.27000e-06;0.01062280844449826
1.27025e-06;0.010621587023408222
1.27050e-06;0.010620365602318181
1.27075e-06;0.01061914418122814
1.27100e-06;0.010617922760138102
1.27125e-06;0.010616701339048061
1.27150e-06;0.010615479917958023
1.27175e-06;0.010614258496867982
1.27200e-06;0.010613037075777942
1.27225e-06;0.010611815654687903
1.27250e-06;0.010610594233597863
1.27275e-06;0.010609372812507824
1.27300e-06;0.010608151391417783
1.27325e-06;0.010606929970327743
1.27350e-06;0.010605708549237702
1.27375e-06;0.010604487128147664
1.27400e-06;0.010603265707057625
1.27425e-06;0.010602044285967584
1.27450e-06;0.010601112812961461
1.27475e-06;0.010600899726356389
1.27500e-06;0.010600686639751316
1.27525e-06;0.010600473553146245
1.27550e-06;0.010600260466541172
1.27575e-06;0.0106000473799361
1.27600e-06;0.010599834293331029
1.27625e-06;0.010599621206725956
1.27650e-06;0.010599408120120885
1.27675e-06;0.010599195033515812
1.27700e-06;0.01059898194691074
1.27725e-06;0.010598768860305668
1.27750e-06;0.010598555773700596
1.27775e-06;0.010598342687095523
1.27800e-06;0.010598129600490452
1.27825e-06;0.01059791651388538
1.27850e-06;0.010597703427280307
1.27875e-06;0.010597490340675236
1.27900e-06;0.010597277254070163
1.27925e-06;0.01059706416746509
1.27950e-06;0.01059685108086002
1.27975e-06;0.010596637994254946
1.28000e-06;0.010596424907649876
1.28025e-06;0.010596211821044803
1.28050e-06;0.01059599873443973
1.28075e-06;0.010595785647834659
1.28100e-06;0.010595572561229586
1.28125e-06;0.010595359474624514
1.28150e-06;0.010600214314198185
1.28175e-06;0.01060643626865497
1.28200e-06;0.010612658223111759
1.28225e-06;0.010618880177568544
1.28250e-06;0.010625102132025327
1.28275e-06;0.010631324086482118
1.28300e-06;0.010637546040938903
1.28325e-06;0.010643767995395691
1.28350e-06;0.010649989949852477
1.28375e-06;0.010656211904309262
1.28400e-06;0.01066243385876605
1.28425e-06;0.010668655813222835
1.28450e-06;0.010674877767679626
1.28475e-06;0.01068109972213641
1.28500e-06;0.010687321676593194
1.28525e-06;0.010693543631049985
1.28550e-06;0.010699765585506768
