Time(s);Current(A)
0.00000e+00;-2.4023800875822614e-21
2.50000e-10;-1.4122164897784367e-15
5.00000e-10;2.2411193551790025e-16
7.50000e-10;7.71824543289433e-08
1.00000e-09;5.17513930539535e-07
1.25000e-09;1.5342661113367327e-06
1.50000e-09;2.9265528543421864e-06
1.75000e-09;4.408875233181449e-06
2.00000e-09;5.897377934083397e-06
2.25000e-09;7.3846003720093865e-06
2.50000e-09;8.863082275369038e-06
2.75000e-09;1.0373708206942926e-05
3.00000e-09;1.2088134432904606e-05
3.25000e-09;1.413246772610084e-05
3.50000e-09;1.637338718753482e-05
3.75000e-09;1.8624584800243106e-05
4.00000e-09;2.0826072165123097e-05
4.25000e-09;2.2938924945895103e-05
4.50000e-09;2.5019313131172225e-05
4.75000e-09;2.7070502356820096e-05
5.00000e-09;2.9108529007372734e-05
5.25000e-09;3.125744048907081e-05
5.50000e-09;3.3456337652978344e-05
5.75000e-09;3.550369950721673e-05
6.00000e-09;3.7482750883327614e-05
6.25000e-09;3.9297275772999766e-05
6.50000e-09;4.091412024088786e-05
6.75000e-09;4.238211170906926e-05
7.00000e-09;4.3952618379048896e-05
7.25000e-09;4.607450031122899e-05
7.50000e-09;4.900671214354078e-05
7.75000e-09;5.274171749778523e-05
8.00000e-09;5.721436939642973e-05
8.25000e-09;6.23660101995814e-05
8.50000e-09;6.813799869005749e-05
8.75000e-09;7.449718616111932e-05
9.00000e-09;8.15518050477494e-05
9.25000e-09;8.953377918328237e-05
9.50000e-09;9.855605170216105e-05
9.75000e-09;0.0001085646362668046
1.00000e-08;0.00011946946892048236
1.02500e-08;0.00013118454508980796
1.05000e-08;0.00014362389078602974
1.07500e-08;0.00015695527543943763
1.10000e-08;0.00017059107484460265
1.12500e-08;0.00018528928833532214
1.15000e-08;0.00020046642660147566
1.17500e-08;0.00021674626415999659
1.20000e-08;0.00023352318662933435
1.22500e-08;0.00025030010909867206
1.25000e-08;0.0002680495042234513
1.27500e-08;0.0002862372795000525
1.30000e-08;0.00030442505477665385
1.32500e-08;0.00032261283005325514
1.35000e-08;0.0003408006053298563
1.37500e-08;0.0003592149380029195
1.40000e-08;0.00037773140029916693
1.42500e-08;0.00039624786259541433
1.45000e-08;0.0004147643248916618
1.47500e-08;0.0004332807871879093
1.50000e-08;0.0004508813626826603
1.52500e-08;0.00046806906631634125
1.55000e-08;0.0004852567699500222
1.57500e-08;0.0005010957600326844
1.60000e-08;0.000516326764638375
1.62500e-08;0.0005315577692440656
1.65000e-08;0.0005448703434201174
1.67500e-08;0.0005573181099141233
1.70000e-08;0.0005697658764081292
1.72500e-08;0.0005822747611343984
1.75000e-08;0.0005948111972985292
1.77500e-08;0.00060734763346266
1.80000e-08;0.000620834290966075
1.82500e-08;0.0006347492979687267
1.85000e-08;0.0006486643049713784
1.87500e-08;0.0006638995606232618
1.90000e-08;0.0006797299700823543
1.92500e-08;0.0006955603795414467
1.95000e-08;0.0007113907890005393
1.97500e-08;0.0007272211984596317
2.00000e-08;0.0007437606792404511
2.02500e-08;0.0007633372385070349
2.05000e-08;0.0007829137977736183
2.07500e-08;0.0008024903570402018
2.10000e-08;0.0008220669163067855
2.12500e-08;0.0008416434755733691
2.15000e-08;0.00086330520995911
2.17500e-08;0.0008859069187289085
2.20000e-08;0.0009085086274987068
2.22500e-08;0.0009311103362685051
2.25000e-08;0.0009537120450383036
2.27500e-08;0.0009771185324779095
2.30000e-08;0.0010008878054349067
2.32500e-08;0.001024657078391904
2.35000e-08;0.0010484263513489012
2.37500e-08;0.0010721956243058984
2.40000e-08;0.0010959374141190665
2.42500e-08;0.001119666814828338
2.45000e-08;0.001143029345658519
2.47500e-08;0.0011658519223327595
2.50000e-08;0.0011880871794973408
2.52500e-08;0.0012097166948854413
2.55000e-08;0.0012306975116143366
2.57500e-08;0.001250913696673776
2.60000e-08;0.0012694184165454995
2.62500e-08;0.0012872648077713541
2.65000e-08;0.0013051111989972088
2.67500e-08;0.0013189284000654545
2.70000e-08;0.0013309292858027476
2.72500e-08;0.0013429301715400406
2.75000e-08;0.0013549310572773335
2.77500e-08;0.0013669319430146263
2.80000e-08;0.0013789328287519193
2.82500e-08;0.0013909337144892124
2.85000e-08;0.0014029346002265052
2.87500e-08;0.0014137788171755554
2.90000e-08;0.0014196688161435887
2.92500e-08;0.0014255588151116218
2.95000e-08;0.0014314488140796551
2.97500e-08;0.0014373388130476884
3.00000e-08;0.0014432288120157218
3.02500e-08;0.0014491188109837549
3.05000e-08;0.0014550088099517882
3.07500e-08;0.0014608988089198213
3.10000e-08;0.001463838938387519
3.12500e-08;0.0014654492985993152
3.15000e-08;0.0014670596588111115
3.17500e-08;0.0014686700190229076
3.20000e-08;0.001470280379234704
3.22500e-08;0.0014718907394465001
3.25000e-08;0.0014735010996582965
3.27500e-08;0.0014751114598700926
3.30000e-08;0.001476721820081889
3.32500e-08;0.001476784208377488
3.35000e-08;0.0014761487876808852
3.37500e-08;0.0014755133669842823
3.40000e-08;0.0014748779462876794
3.42500e-08;0.0014742425255910763
3.45000e-08;0.0014736071048944734
3.47500e-08;0.0014729716841978705
3.50000e-08;0.0014723362635012676
3.52500e-08;0.0014717008428046646
3.55000e-08;0.001470769691889836
3.57500e-08;0.0014697052289921579
3.60000e-08;0.0014686407660944795
3.62500e-08;0.001467646087646681
3.65000e-08;0.0014666828672738848
3.67500e-08;0.0014656759547206064
3.70000e-08;0.0014646493462050756
3.72500e-08;0.001462780469604271
3.75000e-08;0.0014605319076631835
3.77500e-08;0.0014570907778867852
3.80000e-08;0.001453112051432706
3.82500e-08;0.0014478422457868934
3.85000e-08;0.0014419904356097262
3.87500e-08;0.0014361386254325588
3.90000e-08;0.0014285642707662237
3.92500e-08;0.0014202134116805048
3.95000e-08;0.0014118625525947862
3.97500e-08;0.0014006010881527007
4.00000e-08;0.0013880275543060143
4.02500e-08;0.001375454020459328
4.05000e-08;0.0013628804866126414
4.07500e-08;0.001350306952765955
4.10000e-08;0.0013377334189192689
4.12500e-08;0.0013221384644705849
4.15000e-08;0.0013051814863034882
