Time(s);Current(A)
2.75000e-06;0.004415168989826844
2.75025e-06;0.00436598489738951
2.75050e-06;0.004306521015368968
2.75075e-06;0.004247057133348426
2.75100e-06;0.004187593251327985
2.75125e-06;0.0041281293693074435
2.75150e-06;0.004068665487286902
2.75175e-06;0.004009201605266361
2.75200e-06;0.003951351649761621
2.75225e-06;0.0038958288587846875
2.75250e-06;0.0038403060678077546
2.75275e-06;0.0037847832768309157
2.75300e-06;0.0037292604858539823
2.75325e-06;0.0036737376948770494
2.75350e-06;0.0036182149039002106
2.75375e-06;0.0035736940770483435
2.75400e-06;0.003545037281427418
2.75425e-06;0.0035163804858064918
2.75450e-06;0.0034877236901856143
2.75475e-06;0.0034590668945646886
2.75500e-06;0.0034304100989437625
2.75525e-06;0.003401753303322885
2.75550e-06;0.0033730965077019594
2.75575e-06;0.0033444397120810333
2.75600e-06;0.003315782916460107
2.75625e-06;0.0033248745311320305
2.75650e-06;0.003337721733913036
2.75675e-06;0.0033505689366940413
2.75700e-06;0.003363416139475025
2.75725e-06;0.0033762633422560304
2.75750e-06;0.0033891105450370358
2.75775e-06;0.003401957747818019
2.75800e-06;0.0034148049505990244
2.75825e-06;0.00342765215338003
2.75850e-06;0.003452940137647319
2.75875e-06;0.003496166823022226
2.75900e-06;0.0035393935083972063
2.75925e-06;0.0035826201937721866
2.75950e-06;0.003625846879147093
2.75975e-06;0.0036690735645220733
2.76000e-06;0.0037123002498970535
2.76025e-06;0.0037555269352720333
2.76050e-06;0.0038095786890912442
2.76075e-06;0.0038647074286171125
2.76100e-06;0.003919836168142981
2.76125e-06;0.003974964907668755
2.76150e-06;0.004030093647194624
2.76175e-06;0.004085222386720492
2.76200e-06;0.0041403511262462665
2.76225e-06;0.0041917294807872684
2.76250e-06;0.004237700053240077
2.76275e-06;0.004283670625692885
2.76300e-06;0.004329641198145616
2.76325e-06;0.004375611770598424
2.76350e-06;0.004421582343051233
2.76375e-06;0.004467552915503963
2.76400e-06;0.0045135234879567715
2.76425e-06;0.00455949406040958
2.76450e-06;0.0046054646328623884
2.76475e-06;0.004622465260778351
2.76500e-06;0.0046365836698567245
2.76525e-06;0.004650702078935098
2.76550e-06;0.0046648204880134474
2.76575e-06;0.004678938897091821
2.76600e-06;0.004693057306170194
2.76625e-06;0.004707175715248544
2.76650e-06;0.004721294124326917
2.76675e-06;0.004735412533405291
2.76700e-06;0.004735830445993893
2.76725e-06;0.004716493240156752
2.76750e-06;0.004697156034319578
2.76775e-06;0.004677818828482404
2.76800e-06;0.0046584816226452625
2.76825e-06;0.0046391444168080885
2.76850e-06;0.004619807210970914
2.76875e-06;0.004600470005133773
2.76900e-06;0.004581132799296599
2.76925e-06;0.004553288959454413
2.76950e-06;0.00451317917273201
2.76975e-06;0.004473069386009675
2.77000e-06;0.004432959599287273
2.77025e-06;0.00439284981256487
2.77050e-06;0.0043527400258425355
2.77075e-06;0.004312630239120133
2.77100e-06;0.00427252045239773
2.77125e-06;0.004232410665675327
2.77150e-06;0.004190960619764472
2.77175e-06;0.004147578017685899
2.77200e-06;0.004104195415607324
2.77225e-06;0.004060812813528824
2.77250e-06;0.0040174302114502495
2.77275e-06;0.003974047609371676
2.77300e-06;0.0039306650072931755
2.77325e-06;0.003892422103544269
2.77350e-06;0.0038615902705733778
2.77375e-06;0.003830758437602486
2.77400e-06;0.0037999266046316463
2.77425e-06;0.0037690947716607546
2.77450e-06;0.0037382629386898633
2.77475e-06;0.0037074311057190236
2.77500e-06;0.0036904569148095505
2.77525e-06;0.0036934644347997574
2.77550e-06;0.0036964719547899643
2.77575e-06;0.003699479474780166
2.77600e-06;0.0037024869947703725
2.77625e-06;0.0037054945147605794
2.77650e-06;0.003708502034750781
2.77675e-06;0.003711509554740988
2.77700e-06;0.003714517074731195
2.77725e-06;0.0037175245947213965
2.77750e-06;0.003736725158348385
2.77775e-06;0.0037792749119100154
2.77800e-06;0.003821824665471646
2.77825e-06;0.003864374419033204
2.77850e-06;0.003906924172594834
2.77875e-06;0.003949473926156465
2.77900e-06;0.003992023679718023
2.77925e-06;0.004034573433279653
2.77950e-06;0.004077123186841284
2.77975e-06;0.004119672940402914
2.78000e-06;0.004170109633351548
2.78025e-06;0.004231918718661061
2.78050e-06;0.004293727803970573
2.78075e-06;0.004355536889279981
2.78100e-06;0.004417345974589494
2.78125e-06;0.004479155059899006
2.78150e-06;0.004540964145208414
2.78175e-06;0.004602773230517926
2.78200e-06;0.004661348054444507
2.78225e-06;0.004719601101811438
2.78250e-06;0.004777854149178269
2.78275e-06;0.0048361071965452
2.78300e-06;0.0048943602439121305
2.78325e-06;0.0049526132912789626
2.78350e-06;0.005010866338645893
2.78375e-06;0.005055973046657925
2.78400e-06;0.005082123690483465
2.78425e-06;0.005108274334308961
2.78450e-06;0.005134424978134501
2.78475e-06;0.0051605756219600405
2.78500e-06;0.005186726265785536
2.78525e-06;0.005212876909611076
2.78550e-06;0.005239027553436615
2.78575e-06;0.005265178197262111
2.78600e-06;0.0052913288410876514
2.78625e-06;0.005317479484913191
2.78650e-06;0.005343630128738731
2.78675e-06;0.005369780772564226
2.78700e-06;0.005357912406730844
2.78725e-06;0.005342261530864427
2.78750e-06;0.005326610654998037
2.78775e-06;0.005310959779131621
2.78800e-06;0.005295308903265204
2.78825e-06;0.0052796580273987885
2.78850e-06;0.005264007151532399
2.78875e-06;0.005248356275665982
2.78900e-06;0.005232705399799566
2.78925e-06;0.005217054523933176
2.78950e-06;0.00520140364806676
2.78975e-06;0.005185752772200344
2.79000e-06;0.005161995444646495
2.79025e-06;0.005126549203976344
2.79050e-06;0.005091102963306193
2.79075e-06;0.005055656722636042
2.79100e-06;0.00502021048196595
2.79125e-06;0.004984764241295799
2.79150e-06;0.004949318000625648
2.79175e-06;0.004913871759955557
2.79200e-06;0.004878425519285406
2.79225e-06;0.004844553564957816
2.79250e-06;0.004812951616915105
2.79275e-06;0.004781349668872449
2.79300e-06;0.004749747720829737
2.79325e-06;0.004718145772787027
2.79350e-06;0.00468654382474437
2.79375e-06;0.004654941876701659
2.79400e-06;0.004623339928658949
2.79425e-06;0.0045917379806162915
2.79450e-06;0.004569221387537067
2.79475e-06;0.004559805214826316
2.79500e-06;0.004550389042115565
2.79525e-06;0.004540972869404829
2.79550e-06;0.004531556696694077
2.79575e-06;0.004522140523983326
2.79600e-06;0.004512724351272591
2.79625e-06;0.00450330817856184
2.79650e-06;0.004493892005851089
2.79675e-06;0.004484475833140337
2.79700e-06;0.004475059660429602
2.79725e-06;0.004465643487718851
2.79750e-06;0.0044562273150081
2.79775e-06;0.004456129721124426
2.79800e-06;0.004469468839440053
2.79825e-06;0.00448280795775568
2.79850e-06;0.0044961470760712845
2.79875e-06;0.004509486194386911
2.79900e-06;0.004522825312702538
2.79925e-06;0.004536164431018165
2.79950e-06;0.004549503549333769
2.79975e-06;0.004562842667649396
2.80000e-06;0.004576181785965023
2.80025e-06;0.004589520904280627
2.80050e-06;0.004602860022596254
2.80075e-06;0.004616199140911881
2.80100e-06;0.004632380318592722
2.80125e-06;0.004652659538952861
2.80150e-06;0.004672938759313033
2.80175e-06;0.004693217979673206
2.80200e-06;0.004713497200033345
2.80225e-06;0.004733776420393518
2.80250e-06;0.004754055640753691
2.80275e-06;0.004774334861113829
2.80300e-06;0.004794614081474002
2.80325e-06;0.004807132981871867
2.80350e-06;0.004818879808289174
2.80375e-06;0.004830626634706461
2.80400e-06;0.004842373461123768
2.80425e-06;0.004854120287541075
2.80450e-06;0.004865867113958363
2.80475e-06;0.00487761394037567
2.80500e-06;0.004889360766792977
2.80525e-06;0.004890224977013792
2.80550e-06;0.004875397247022966
2.80575e-06;0.004860569517032115
2.80600e-06;0.004845741787041264
2.80625e-06;0.0048309140570504385
2.80650e-06;0.0048160863270595876
2.80675e-06;0.0048012585970687366
2.80700e-06;0.0047608077459624755
2.80725e-06;0.004717807651369888
2.80750e-06;0.004674807556777299
2.80775e-06;0.0046318074621847114
2.80800e-06;0.004588807367592197
2.80825e-06;0.004545807272999608
2.80850e-06;0.004496834446202476
2.80875e-06;0.004434276833165104
2.80900e-06;0.00436454917766493
2.80925e-06;0.004294821522164757
2.80950e-06;0.004225093866664583
2.80975e-06;0.0041553662111645275
2.81000e-06;0.004085638555664354
2.81025e-06;0.00401591090016418
2.81050e-06;0.003942388444234848
2.81075e-06;0.0038633941623787715
2.81100e-06;0.0037843998805226946
2.81125e-06;0.0037054055986667513
2.81150e-06;0.0036264113168106744
2.81175e-06;0.003547417034954597
2.81200e-06;0.0034684227530985203
2.81225e-06;0.003393832247158041
2.81250e-06;0.003325591665456849
2.81275e-06;0.0032573510837556577
2.81300e-06;0.0031891105020545817
2.81325e-06;0.0031208699203533904
2.81350e-06;0.0030526293386521986
2.81375e-06;0.0029843887569510072
2.81400e-06;0.0029161481752499312
2.81425e-06;0.0028757971827450563
2.81450e-06;0.002838220924562526
2.81475e-06;0.00280064466638006
2.81500e-06;0.00276306840819753
2.81525e-06;0.0027254921500150004
2.81550e-06;0.0026879158918325344
2.81575e-06;0.0026503396336500042
2.81600e-06;0.00262337243603969
2.81625e-06;0.002611702731349108
2.81650e-06;0.0026000330266585455
2.81675e-06;0.0025940829394395007
2.81700e-06;0.0025963801241800067
2.81725e-06;0.002598677308920509
2.81750e-06;0.0026062657166720828
2.81775e-06;0.0026214836827617373
2.81800e-06;0.002636701648851392
2.81825e-06;0.0026567498983526665
2.81850e-06;0.0026837630648498174
2.81875e-06;0.0027107762313469687
2.81900e-06;0.0027435701600401993
2.81925e-06;0.0027846995269340527
2.81950e-06;0.002825828893827906
2.81975e-06;0.00286695826072169
2.82000e-06;0.0029080876276155435
2.82025e-06;0.002949216994509397
2.82050e-06;0.0029903463614032503
2.82075e-06;0.003035148770496485
2.82100e-06;0.003085247439014296
2.82125e-06;0.0031353461075321067
2.82150e-06;0.003185444776049833
2.82175e-06;0.003235543444567644
2.82200e-06;0.0032856421130854547
2.82225e-06;0.003335740781603266
2.82250e-06;0.003381361410630024
2.82275e-06;0.003420525032748199
2.82300e-06;0.0034596886548663736
2.82325e-06;0.003498852276984482
2.82350e-06;0.0035380158991026567
2.82375e-06;0.0035771795212208315
2.82400e-06;0.00361634314333894
2.82425e-06;0.0036555067654571146
2.82450e-06;0.0036946703875752893
2.82475e-06;0.003733834009693464
2.82500e-06;0.003772997631811572
2.82525e-06;0.0037953125089874866
2.82550e-06;0.0038159511050766017
2.82575e-06;0.0038365897011656816
2.82600e-06;0.0038572282972547966
2.82625e-06;0.0038778668933439116
2.82650e-06;0.0038985054894330267
2.82675e-06;0.003919144085522106
2.82700e-06;0.003939782681611222
2.82725e-06;0.003960421277700336
2.82750e-06;0.003981059873789416
2.82775e-06;0.0039971099422845225
2.82800e-06;0.0040065436880705185
2.82825e-06;0.004015977433856499
2.82850e-06;0.004025411179642496
2.82875e-06;0.004034844925428492
2.82900e-06;0.004044278671214488
2.82925e-06;0.004053712417000468
2.82950e-06;0.004063146162786465
2.82975e-06;0.004072579908572461
2.83000e-06;0.004082013654358441
2.83025e-06;0.004091447400144438
2.83050e-06;0.004100881145930434
2.83075e-06;0.004110314891716431
2.83100e-06;0.0041197486375024114
2.83125e-06;0.004123721579786588
2.83150e-06;0.004127151226907753
2.83175e-06;0.004130580874028912
2.83200e-06;0.004134010521150077
2.83225e-06;0.004137440168271242
2.83250e-06;0.0041408698153924004
2.83275e-06;0.004144299462513565
2.83300e-06;0.004147729109634729
2.83325e-06;0.004151158756755894
2.83350e-06;0.004154588403877053
2.83375e-06;0.004158018050998218
2.83400e-06;0.004161447698119383
2.83425e-06;0.004164877345240542
2.83450e-06;0.004162220533234728
2.83475e-06;0.004150787490310213
2.83500e-06;0.004139354447385697
2.83525e-06;0.0041279214044612
2.83550e-06;0.004116488361536684
2.83575e-06;0.004105055318612168
2.83600e-06;0.004093622275687671
2.83625e-06;0.004082189232763155
2.83650e-06;0.004070756189838639
2.83675e-06;0.004059323146914142
2.83700e-06;0.004047890103989626
2.83725e-06;0.004026425654750799
2.83750e-06;0.003990496647972412
2.83775e-06;0.0039545676411940865
2.83800e-06;0.0039186386344157
2.83825e-06;0.0038827096276373135
2.83850e-06;0.0038467806208589876
2.83875e-06;0.003810851614080601
2.83900e-06;0.0037749226073022146
2.83925e-06;0.0037389936005238276
2.83950e-06;0.0037030645937455023
2.83975e-06;0.0036671355869671153
2.84000e-06;0.003626389776544111
2.84025e-06;0.0035786984859669337
2.84050e-06;0.003531007195389676
2.84075e-06;0.0034833159048124175
2.84100e-06;0.0034356246142352403
2.84125e-06;0.0033879333236579824
2.84150e-06;0.003340242033080724
2.84175e-06;0.0032925507425034663
2.84200e-06;0.0032482851747611874
2.84225e-06;0.003204360432072457
2.84250e-06;0.003160435689383727
2.84275e-06;0.0031165109466950707
2.84300e-06;0.0030725862040063404
2.84325e-06;0.0030286614613176097
