Time(s);Current(A)
1.28000e-05;0.007440210186402472
1.28002e-05;0.007438332742337139
1.28005e-05;0.00743647149417177
1.28008e-05;0.007435064993633523
1.28010e-05;0.007433664129260868
1.28013e-05;0.007432263264888224
1.28015e-05;0.0074320552971544355
1.28018e-05;0.007431862114243243
1.28020e-05;0.007431668931332053
1.28023e-05;0.007431983156548843
1.28025e-05;0.0074328302609535
1.28028e-05;0.007433677365358151
1.28030e-05;0.007434524469762808
1.28033e-05;0.007436565473958309
1.28035e-05;0.007438621275409501
1.28038e-05;0.007440677076860708
1.28040e-05;0.007442732878311914
1.28043e-05;0.007444788679763106
1.28045e-05;0.007448443855909888
1.28048e-05;0.007452118854789321
1.28050e-05;0.007455793853668729
1.28053e-05;0.007459468852548162
1.28055e-05;0.0074631438514275944
1.28058e-05;0.007469428838742549
1.28060e-05;0.007475746174389148
1.28063e-05;0.007482063510035748
1.28065e-05;0.007488380845682305
1.28068e-05;0.007494698181328904
1.28070e-05;0.007501015516975504
1.28073e-05;0.00750733285262206
1.28075e-05;0.0075136501882686595
1.28078e-05;0.007523342944139337
1.28080e-05;0.007533077535142778
1.28083e-05;0.0075428121261462856
1.28085e-05;0.007552546717149793
1.28087e-05;0.007562281308153234
1.28090e-05;0.007572015899156742
1.28093e-05;0.007581750490160249
1.28095e-05;0.0075914850811637565
1.28098e-05;0.00760442375460036
1.28100e-05;0.007617402139600485
1.28103e-05;0.007630380524600611
1.28105e-05;0.0076433589096006485
1.28108e-05;0.0076563372946007735
1.28110e-05;0.0076693156796008985
1.28113e-05;0.007682294064600936
1.28115e-05;0.007695272449601061
1.28118e-05;0.007708250834601187
1.28120e-05;0.007721229219601224
1.28123e-05;0.007734207604601349
1.28125e-05;0.007747770286127723
1.28128e-05;0.007761946594912423
1.28130e-05;0.0077761229036972185
1.28133e-05;0.007790299212482014
1.28135e-05;0.007804475521266715
1.28138e-05;0.00781865183005151
1.28140e-05;0.007832828138836305
1.28143e-05;0.007847004447621006
1.28145e-05;0.007861180756405801
1.28148e-05;0.007875357065190597
