Time(s);Current(A)
8.00000e-06;-0.0037208315428786955
8.00025e-06;-0.0037251609087543547
8.00050e-06;-0.003729490274630043
8.00075e-06;-0.0037338196405057316
8.00100e-06;-0.0037381490063813907
8.00125e-06;-0.003742478372257079
8.00150e-06;-0.003746807738132767
8.00175e-06;-0.0037511371040084263
8.00200e-06;-0.003755466469884115
8.00225e-06;-0.003759795835759803
8.00250e-06;-0.0037641252016354623
8.00275e-06;-0.0037684545675111506
8.00300e-06;-0.003772783933386839
8.00325e-06;-0.0037721578567453938
8.00350e-06;-0.0037665772448797603
8.00375e-06;-0.0037609966330141268
8.00400e-06;-0.003755416021148531
8.00425e-06;-0.0037498354092828975
8.00450e-06;-0.0037442547974172644
8.00475e-06;-0.0037386741855516686
8.00500e-06;-0.003733093573686035
8.00525e-06;-0.0037275129618204016
8.00550e-06;-0.0037219323499548063
8.00575e-06;-0.003716351738089173
8.00600e-06;-0.0037107711262235393
8.00625e-06;-0.0037051905143579435
8.00650e-06;-0.00369960990249231
8.00675e-06;-0.003694029290626677
8.00700e-06;-0.003688448678761081
8.00725e-06;-0.003682868176649372
8.00750e-06;-0.0036796851575433337
8.00775e-06;-0.0036765021384373175
8.00800e-06;-0.003673319119331279
8.00825e-06;-0.0036701361002252414
8.00850e-06;-0.003666953081119203
8.00875e-06;-0.0036637700620131865
8.00900e-06;-0.0036605870429071486
8.00925e-06;-0.0036574040238011103
8.00950e-06;-0.003654221004695094
8.00975e-06;-0.003651037985589056
8.01000e-06;-0.0036478549664830176
8.01025e-06;-0.0036446719473770014
8.01050e-06;-0.003641488928270963
8.01075e-06;-0.00364614176570864
8.01100e-06;-0.003658629025022584
8.01125e-06;-0.0036711162843366123
8.01150e-06;-0.003683603543650641
8.01175e-06;-0.003696090802964585
8.01200e-06;-0.0037085780622786134
8.01225e-06;-0.0037210653215926422
8.01250e-06;-0.003733552580906586
8.01275e-06;-0.003746039840220615
8.01300e-06;-0.0037585270995346433
8.01325e-06;-0.003771014358848587
8.01350e-06;-0.003783501618162616
8.01375e-06;-0.0037959888774766444
8.01400e-06;-0.0038084767052047226
8.01425e-06;-0.0038333810751739823
8.01450e-06;-0.003858285445143242
8.01475e-06;-0.0038831898151123327
8.01500e-06;-0.003908094185081592
8.01525e-06;-0.003932998555050852
8.01550e-06;-0.003957902925019943
8.01575e-06;-0.003982807294989203
8.01600e-06;-0.004007711664958462
8.01625e-06;-0.004032616034927553
8.01650e-06;-0.0040575204048968125
8.01675e-06;-0.004082424725348029
8.01700e-06;-0.004106247364146874
8.01725e-06;-0.004130070002945556
8.01750e-06;-0.004153892641744399
8.01775e-06;-0.004177715280543243
8.01800e-06;-0.0042015379193419255
8.01825e-06;-0.004225360558140769
8.01850e-06;-0.004249183196939613
8.01875e-06;-0.004273005835738295
8.01900e-06;-0.004296828474537139
8.01925e-06;-0.004320651113335983
8.01950e-06;-0.004344473001949013
8.01975e-06;-0.004351907681075318
8.02000e-06;-0.004359342360201623
8.02025e-06;-0.004366777039327878
8.02050e-06;-0.004374211718454184
8.02075e-06;-0.00438164639758049
8.02100e-06;-0.004389081076706745
8.02125e-06;-0.00439651575583305
8.02150e-06;-0.004403950434959355
8.02175e-06;-0.00441138511408561
8.02200e-06;-0.004418819793211916
8.02225e-06;-0.004426254472338222
8.02250e-06;-0.004433689151464477
8.02275e-06;-0.004441123830590782
8.02300e-06;-0.004439427332217449
8.02325e-06;-0.004428601328169323
8.02350e-06;-0.004417775324121124
8.02375e-06;-0.004406949320072924
8.02400e-06;-0.004396123316024798
8.02425e-06;-0.004385297311976599
8.02450e-06;-0.004374471307928399
8.02475e-06;-0.004363645303880274
8.02500e-06;-0.004352819299832074
8.02525e-06;-0.0043419932957838745
8.02550e-06;-0.004331167291735676
8.02575e-06;-0.004320341287687549
8.02600e-06;-0.00430951528363935
8.02625e-06;-0.0042986892006549385
8.02650e-06;-0.004286138817810149
8.02675e-06;-0.004273588434965275
8.02700e-06;-0.0042610380521204
8.02725e-06;-0.004248487669275611
8.02750e-06;-0.004235937286430736
8.02775e-06;-0.004223386903585862
8.02800e-06;-0.004210836520741073
8.02825e-06;-0.004198286137896199
8.02850e-06;-0.004185735755051324
8.02875e-06;-0.004173185372206535
8.02900e-06;-0.00416063498936166
8.02925e-06;-0.004148084606516786
8.02950e-06;-0.0041355342236719965
8.02975e-06;-0.0041229838408271225
8.03000e-06;-0.004110433457982248
8.03025e-06;-0.004104240669759082
8.03050e-06;-0.004104404312148241
8.03075e-06;-0.0041045679545374004
8.03100e-06;-0.004104731596926558
8.03125e-06;-0.004104895239315717
8.03150e-06;-0.004105058881704877
8.03175e-06;-0.004105222524094035
8.03200e-06;-0.0041053861664831935
8.03225e-06;-0.004105549808872353
8.03250e-06;-0.004105713451261511
8.03275e-06;-0.0041058770936506705
8.03300e-06;-0.00410604073603983
8.03325e-06;-0.004106204378428987
8.03350e-06;-0.004106368020818147
8.03375e-06;-0.004106531663207306
8.03400e-06;-0.004106695669541796
8.03425e-06;-0.004114809784211558
8.03450e-06;-0.004122923898881374
8.03475e-06;-0.0041310380135511915
8.03500e-06;-0.004139152128220953
8.03525e-06;-0.00414726624289077
8.03550e-06;-0.004155380357560587
8.03575e-06;-0.004163494472230349
8.03600e-06;-0.004171608586900166
8.03625e-06;-0.004179722701569983
8.03650e-06;-0.0041878368162397445
8.03675e-06;-0.004195950930909562
8.03700e-06;-0.004204065045579378
8.03725e-06;-0.00421217916024914
8.03750e-06;-0.004220293231319389
8.03775e-06;-0.004227454902349059
8.03800e-06;-0.00423461657337868
8.03825e-06;-0.004241778244408349
8.03850e-06;-0.00424893991543802
8.03875e-06;-0.004256101586467641
8.03900e-06;-0.004263263257497311
8.03925e-06;-0.004270424928526981
8.03950e-06;-0.004277586599556602
8.03975e-06;-0.004284748270586272
8.04000e-06;-0.004291909941615942
8.04025e-06;-0.004299071612645563
8.04050e-06;-0.004306233283675233
8.04075e-06;-0.004313394954704903
8.04100e-06;-0.0043205561444585126
8.04125e-06;-0.004317204211032182
8.04150e-06;-0.0043138522776058515
8.04175e-06;-0.004310500344179544
8.04200e-06;-0.004307148410753214
8.04225e-06;-0.004303796477326883
8.04250e-06;-0.004300444543900575
8.04275e-06;-0.004297092610474245
8.04300e-06;-0.004293740677047914
8.04325e-06;-0.004290388743621584
8.04350e-06;-0.004287036810195276
8.04375e-06;-0.004283684876768945
8.04400e-06;-0.0042803329433426145
8.04425e-06;-0.0042769810099163065
8.04450e-06;-0.0042700246316390664
8.04475e-06;-0.004259464468445777
8.04500e-06;-0.004248904305252559
8.04525e-06;-0.0042383441420592695
8.04550e-06;-0.00422778397886598
8.04575e-06;-0.004217223815672763
8.04600e-06;-0.004206663652479473
8.04625e-06;-0.004196103489286183
8.04650e-06;-0.004185543326092966
8.04675e-06;-0.0041749831628996766
8.04700e-06;-0.004164422999706387
8.04725e-06;-0.004153862836513169
8.04750e-06;-0.00414330267331988
8.04775e-06;-0.0041327426909490254
8.04800e-06;-0.004126132645033023
8.04825e-06;-0.004119522599116975
8.04850e-06;-0.004112912553200928
8.04875e-06;-0.004106302507284925
8.04900e-06;-0.004099692461368877
