Time(s);Current(A)
1.25500e-05;1.913360543971113e-05
1.25503e-05;2.2250256298817e-05
1.25505e-05;2.3640240706033336e-05
1.25508e-05;2.334363840470791e-05
1.25510e-05;2.1400545552665806e-05
1.25513e-05;1.785093759548232e-05
1.25515e-05;1.2716060847976976e-05
1.25518e-05;5.885215646261165e-06
1.25520e-05;-2.852768595889125e-06
1.25522e-05;-1.3565257031523894e-05
1.25525e-05;-2.6165488710823838e-05
1.25528e-05;-4.0543510440975235e-05
1.25530e-05;-5.658936148956552e-05
1.25533e-05;-7.419315867532741e-05
1.25535e-05;-9.325676350774115e-05
1.25538e-05;-0.00011376469597183915
1.25540e-05;-0.00013576438189497902
1.25543e-05;-0.00015921319299004935
1.25545e-05;-0.00018397594329369477
1.25548e-05;-0.0002103847881537864
1.25550e-05;-0.00023680724733201607
1.25553e-05;-0.00026491974311573254
1.25555e-05;-0.0002930440438512404
1.25558e-05;-0.0003226337724587261
1.25560e-05;-0.0003522235010662118
1.25563e-05;-0.00038181959102249124
1.25565e-05;-0.0004122053578993527
1.25568e-05;-0.0004425896702441341
1.25570e-05;-0.0004727934217651145
1.25573e-05;-0.0005029901334347653
1.25575e-05;-0.0005323129411118555
1.25578e-05;-0.0005616242341695225
1.25580e-05;-0.0005895061403045302
1.25583e-05;-0.0006173655630576264
1.25585e-05;-0.0006424339727983813
1.25588e-05;-0.0006675023825393062
1.25590e-05;-0.000692539288427187
1.25593e-05;-0.0007136654097096213
1.25595e-05;-0.0007347676930860521
1.25598e-05;-0.0007529108172659667
1.25600e-05;-0.0007710380168701356
1.25603e-05;-0.0007871883920774008
1.25605e-05;-0.000803338767284666
1.25607e-05;-0.0008194653959881946
1.25610e-05;-0.0008326442118981664
1.25613e-05;-0.0008458230278081383
1.25615e-05;-0.0008589790513974458
1.25618e-05;-0.0008693057113251413
1.25620e-05;-0.0008796323712529069
1.25623e-05;-0.0008899439469031858
1.25625e-05;-0.0008983830099976849
1.25628e-05;-0.0009068220730922412
1.25630e-05;-0.0009152611361867975
1.25633e-05;-0.0009224899830476447
1.25635e-05;-0.0009285466897348141
1.25638e-05;-0.0009346033964219836
1.25640e-05;-0.0009406402994224138
1.25643e-05;-0.0009442188379357727
1.25645e-05;-0.0009477973764491316
1.25648e-05;-0.0009513759149624662
1.25650e-05;-0.0009549544534758252
1.25653e-05;-0.000958532991989184
1.25655e-05;-0.0009621115305025187
1.25658e-05;-0.0009656900690158776
1.25660e-05;-0.0009692686075292365
1.25663e-05;-0.0009716684568053327
1.25665e-05;-0.0009729267009954786
1.25668e-05;-0.0009741849451856247
1.25670e-05;-0.000975443189375762
1.25673e-05;-0.000976701433565908
1.25675e-05;-0.000977959677756054
1.25678e-05;-0.0009792179219461914
1.25680e-05;-0.0009804761661363372
1.25683e-05;-0.0009817296385726062
1.25685e-05;-0.0009823907611852568
1.25688e-05;-0.000983051332126974
1.25690e-05;-0.000983642986001293
1.25692e-05;-0.0009841811344525541
1.25695e-05;-0.0009847803896357017
1.25698e-05;-0.0009864212545716109
1.25700e-05;-0.000990806839513382
1.25703e-05;-0.0009988176819401343
