Time(s);Current(A)
1.37500e-05;0.0002027188259564094
1.37503e-05;0.00017540227538237675
1.37505e-05;0.0001481221564256805
1.37508e-05;0.0001217893968941616
1.37510e-05;9.642368491633728e-05
1.37513e-05;7.112367174327616e-05
1.37515e-05;4.582365857038648e-05
1.37518e-05;1.9733496146695033e-05
1.37520e-05;-6.889557383362143e-06
1.37523e-05;-3.3828167251469566e-05
1.37525e-05;-6.0873887317500574e-05
1.37528e-05;-8.770975444065277e-05
1.37530e-05;-0.00011452980004530723
1.37533e-05;-0.0001414611357889146
1.37535e-05;-0.00016840061623798761
1.37538e-05;-0.00019191348585673716
1.37540e-05;-0.00020435645441938612
1.37543e-05;-0.00024365427934330776
1.37545e-05;-0.0002661934015176053
1.37548e-05;-0.0003020515420116516
1.37550e-05;-0.000328182439712892
1.37553e-05;-0.0003597705769851327
1.37555e-05;-0.00038360986554756627
1.37558e-05;-0.0004144349469737077
1.37560e-05;-0.00043913364409928506
1.37563e-05;-0.0004693690621022304
1.37565e-05;-0.0004920347814358612
1.37568e-05;-0.0005182790352441442
1.37570e-05;-0.000544268561816471
1.37573e-05;-0.0005702580883887978
1.37575e-05;-0.0005939317626947108
1.37578e-05;-0.0006165503672080636
1.37580e-05;-0.0006391689717215697
1.37583e-05;-0.0006597426771909239
1.37585e-05;-0.0006793847553532722
1.37588e-05;-0.0006990268335157535
1.37590e-05;-0.0007162196689019578
1.37593e-05;-0.0007322966636512558
1.37595e-05;-0.0007483736584006629
1.37598e-05;-0.0007628630301569607
1.37600e-05;-0.0007766291031577953
1.37603e-05;-0.000790395176158723
1.37605e-05;-0.0008016498302543941
1.37608e-05;-0.0008117603171413288
1.37610e-05;-0.0008218708040283321
1.37613e-05;-0.0008319812909153353
1.37615e-05;-0.0008420917778022701
1.37618e-05;-0.0008522022646892734
1.37620e-05;-0.0008623127515762765
1.37623e-05;-0.0008724232384632113
1.37625e-05;-0.0008825337253502146
1.37628e-05;-0.0008919704022831594
1.37630e-05;-0.0008984777920697196
1.37633e-05;-0.0009049851818563238
1.37635e-05;-0.000911492571642928
1.37638e-05;-0.0009179999614294881
1.37640e-05;-0.0009245073512160923
1.37643e-05;-0.0009310147410026965
1.37645e-05;-0.0009375221307892566
1.37648e-05;-0.0009440295205758608
1.37650e-05;-0.0009505369103624651
1.37653e-05;-0.000955676283895205
1.37655e-05;-0.0009601924084209777
1.37658e-05;-0.0009647085329467504
1.37660e-05;-0.000969224657472523
1.37663e-05;-0.0009737407819982651
1.37665e-05;-0.0009782569065240377
1.37668e-05;-0.0009827730310498104
1.37670e-05;-0.0009864115591707286
1.37673e-05;-0.0009896502666854744
1.37675e-05;-0.0009928889742002202
1.37678e-05;-0.0009961276817149441
1.37680e-05;-0.00099936638922969
1.37683e-05;-0.001002605096744436
1.37685e-05;-0.00100584380425916
1.37688e-05;-0.0010088017916753
1.37690e-05;-0.0010116318869540198
1.37693e-05;-0.0010144619822327209
1.37695e-05;-0.0010198745775000684
1.37698e-05;-0.0010264637235205803
1.37700e-05;-0.0010330528695410475
1.37703e-05;-0.0010428525586463882
1.37705e-05;-0.0010541149261258913
1.37708e-05;-0.0010653772936053182
1.37710e-05;-0.001079783608887576
1.37713e-05;-0.001095622262668096
1.37715e-05;-0.0011114609164485085
1.37718e-05;-0.001131445539757464
1.37720e-05;-0.001153319008601063
1.37723e-05;-0.001175192477444514
1.37725e-05;-0.0012004525216576024
1.37728e-05;-0.0012272554420835339
1.37730e-05;-0.0012540583625092838
