Time(s);Current(A)
7.00000e-06;0.0007767239225206218
7.00025e-06;0.0007706845904011052
7.00050e-06;0.0007680661641372414
7.00075e-06;0.0007702403296012589
7.00100e-06;0.0007777379750700397
7.00125e-06;0.0007903420892583844
7.00150e-06;0.0008078064323487314
7.00175e-06;0.000829884853289688
7.00200e-06;0.0008563793667992748
7.00225e-06;0.0008874300017507692
7.00250e-06;0.0009238195012918196
7.00275e-06;0.0009663639998099478
7.00300e-06;0.0010151096370252626
7.00325e-06;0.001070159778345243
7.00350e-06;0.0011314657166340203
7.00375e-06;0.0011947041401225737
7.00400e-06;0.0012651811610493472
7.00425e-06;0.0013375390060251637
7.00450e-06;0.0014169419389223738
7.00475e-06;0.0014986189191608422
7.00500e-06;0.0015888139016376802
7.00525e-06;0.0016790088841142127
7.00550e-06;0.001771443816591022
7.00575e-06;0.001872269031349879
7.00600e-06;0.0019730942461083944
7.00625e-06;0.0020739194608669098
7.00650e-06;0.002174744675625767
7.00675e-06;0.0022765052957416055
7.00700e-06;0.002381769706118511
7.00725e-06;0.00248703411649506
7.00750e-06;0.0025922985268716087
7.00775e-06;0.002697562937248514
7.00800e-06;0.002800577722810758
7.00825e-06;0.0028951659867023955
7.00850e-06;0.0029897542505943533
7.00875e-06;0.0030843425144859906
7.00900e-06;0.003178930778377628
7.00925e-06;0.0032735190422695857
7.00950e-06;0.0033618326594994545
7.00975e-06;0.00342664304822098
7.01000e-06;0.0034914534369427253
7.01025e-06;0.003556263825664251
7.01050e-06;0.0036210742143857767
7.01075e-06;0.003685884603107522
7.01100e-06;0.003744703418512127
7.01125e-06;0.00378107932607244
7.01150e-06;0.0038174552336326293
7.01175e-06;0.0038495334371035296
7.01200e-06;0.0038655135355001235
7.01225e-06;0.003881493633896663
7.01250e-06;0.003893420874913583
7.01275e-06;0.0038901671442787234
7.01300e-06;0.0038869134136438753
7.01325e-06;0.0038799452478716218
7.01350e-06;0.003859063753985239
7.01375e-06;0.003838182260098927
7.01400e-06;0.0038138685949149994
7.01425e-06;0.003776698890080253
7.01450e-06;0.003739529185245633
7.01475e-06;0.0036988188276578177
7.01500e-06;0.003644846086512477
7.01525e-06;0.0035908733453673194
7.01550e-06;0.003536900604221979
7.01575e-06;0.003482927863076821
7.01600e-06;0.003428955121931663
7.01625e-06;0.0033687403566756255
7.01650e-06;0.003299929940214013
7.01675e-06;0.003231119523752401
7.01700e-06;0.0031623091072905556
7.01725e-06;0.0030934986908289436
7.01750e-06;0.0030246882743673316
7.01775e-06;0.0029551035853296694
7.01800e-06;0.0028850654507379917
7.01825e-06;0.002815027316146314
7.01850e-06;0.002744989181554399
7.01875e-06;0.0026786986644438027
7.01900e-06;0.002617394502163618
7.01925e-06;0.0025560903398832253
7.01950e-06;0.0024947861776030405
7.01975e-06;0.0024383252804792647
7.02000e-06;0.0023983092285683183
7.02025e-06;0.002358068466241066
7.02050e-06;0.002316635250665341
7.02075e-06;0.0022763355597956274
7.02100e-06;0.002247550940151343
7.02125e-06;0.0022187663205069613
7.02150e-06;0.0021912001835052864
7.02175e-06;0.002176012174958457
7.02200e-06;0.0021617686537321774
7.02225e-06;0.0021571198406856625
7.02250e-06;0.002153447084462263
7.02275e-06;0.0021596897396799317
7.02300e-06;0.002166984489082761
7.02325e-06;0.002184967086235153
7.02350e-06;0.002202949683387606
7.02375e-06;0.002222155277086058
7.02400e-06;0.002253784854365256
7.02425e-06;0.002285414431644347
7.02450e-06;0.002318088591528457
7.02475e-06;0.0023613742917107236
7.02500e-06;0.0024046599918928434
7.02525e-06;0.002449094185943404
7.02550e-06;0.002505195517574187
7.02575e-06;0.0025612968492047805
7.02600e-06;0.0026173981808353735
7.02625e-06;0.0026734995124661565
7.02650e-06;0.0027296008440967495
7.02675e-06;0.0027857021757273425
7.02700e-06;0.0028452725303823876
7.02725e-06;0.0029072573849177863
7.02750e-06;0.0029692422394531847
7.02775e-06;0.003031227093988793
7.02800e-06;0.0030932119485241917
7.02825e-06;0.0031551968030598
7.02850e-06;0.003216088436330837
7.02875e-06;0.0032658744265988402
7.02900e-06;0.0033156604168670125
7.02925e-06;0.0033654464071350156
7.02950e-06;0.0034152323974030187
7.02975e-06;0.0034650183876711906
7.03000e-06;0.003514804377939194
7.03025e-06;0.0035645903682071972
7.03050e-06;0.003595631705496239
7.03075e-06;0.003613626440886183
7.03100e-06;0.0036316211762761267
7.03125e-06;0.0036496159116661316
7.03150e-06;0.0036676106470560754
7.03175e-06;0.003685605382446019
7.03200e-06;0.003703600117836024
7.03225e-06;0.003719192841826109
7.03250e-06;0.0037103843929153658
7.03275e-06;0.0037015759440046526
7.03300e-06;0.0036914573155302608
7.03325e-06;0.0036680290424533687
7.03350e-06;0.0036446007693765564
7.03375e-06;0.003619324324640783
7.03400e-06;0.003575272966430445
7.03425e-06;0.0035312216082202556
7.03450e-06;0.003487170250010067
7.03475e-06;0.0034431188917997285
7.03500e-06;0.0033990675335895397
7.03525e-06;0.0033550161753793505
7.03550e-06;0.0033093041021615955
7.03575e-06;0.00324672142040779
7.03600e-06;0.003184138738653984
7.03625e-06;0.0031215560568999662
7.03650e-06;0.0030589733751461607
7.03675e-06;0.002996390693392143
7.03700e-06;0.0029338080116383374
7.03725e-06;0.0028709838201596382
7.03750e-06;0.0028057062179462928
7.03775e-06;0.0027404286157331685
7.03800e-06;0.0026751510135200438
7.03825e-06;0.0026098734113066983
7.03850e-06;0.002544595809093574
7.03875e-06;0.0024804452777656477
7.03900e-06;0.002427744255599952
7.03925e-06;0.0023750432334344353
7.03950e-06;0.002322342211268918
7.03975e-06;0.0022696411891032224
7.04000e-06;0.0022169401669377056
7.04025e-06;0.0021656157635681437
7.04050e-06;0.0021282759371431003
7.04075e-06;0.002090936110718184
7.04100e-06;0.0020543844229404386
7.04125e-06;0.0020258391531978305
7.04150e-06;0.0019972938834552224
7.04175e-06;0.0019696543711872497
7.04200e-06;0.0019512161244652267
7.04225e-06;0.0019327778777432042
7.04250e-06;0.0019150937867230139
7.04275e-06;0.001905070893175002
7.04300e-06;0.0018950479996269903
7.04325e-06;0.001885713163352252
7.04350e-06;0.001883368054304263
7.04375e-06;0.001881022945256274
7.04400e-06;0.001879700114289676
7.04425e-06;0.0018887622399476735
7.04450e-06;0.0018978243656056712
7.04475e-06;0.0019068864912636994
7.04500e-06;0.001915948616921697
7.04525e-06;0.0019250107425797254
7.04550e-06;0.0019340728682377228
7.04575e-06;0.0019431349938957205
7.04600e-06;0.001957796246029181
7.04625e-06;0.001976354586797196
7.04650e-06;0.0019949129275652114
7.04675e-06;0.0020134712683332894
7.04700e-06;0.0020320296091013044
7.04725e-06;0.00205058794986932
7.04750e-06;0.002069146290637398
7.04775e-06;0.002087792563792054
7.04800e-06;0.0021073321105457327
7.04825e-06;0.002126871657299478
