Time(s);Current(A)
2.05000e-06;-0.005261917000703356
2.05025e-06;-0.005260038928433404
2.05050e-06;-0.005263955211499862
2.05075e-06;-0.00526787149456632
2.05100e-06;-0.005271787777632771
2.05125e-06;-0.005275704060699228
2.05150e-06;-0.005279620343765686
2.05175e-06;-0.0052851147256972
2.05200e-06;-0.0053013141505600355
2.05225e-06;-0.005317513575422899
2.05250e-06;-0.005333713000285762
2.05275e-06;-0.005349912425148599
2.05300e-06;-0.005366111850011462
2.05325e-06;-0.005382311274874325
2.05350e-06;-0.005398510699737189
2.05375e-06;-0.005418490398713171
2.05400e-06;-0.0054407048014682696
2.05425e-06;-0.005462919204223368
2.05450e-06;-0.00548513360697843
2.05475e-06;-0.0055073480097335295
2.05500e-06;-0.005529562412488628
2.05525e-06;-0.00555177681524369
2.05550e-06;-0.00557390534278754
2.05575e-06;-0.00559545133533084
2.05600e-06;-0.00561699732787414
2.05625e-06;-0.005637820408097307
2.05650e-06;-0.005653739608345495
2.05675e-06;-0.0056696588085936835
2.05700e-06;-0.005685578008841845
2.05725e-06;-0.005701497209090033
2.05750e-06;-0.005717416409338222
2.05775e-06;-0.00573333560958641
2.05800e-06;-0.0057492548098345714
2.05825e-06;-0.00576517401008276
2.05850e-06;-0.005780650273561413
2.05875e-06;-0.005793121872858783
2.05900e-06;-0.005805593472156174
2.05925e-06;-0.005818065071453565
2.05950e-06;-0.005830536670750935
2.05975e-06;-0.005843008270048326
2.06000e-06;-0.005855479869345717
2.06025e-06;-0.005867951468643108
2.06050e-06;-0.005880423067940478
2.06075e-06;-0.005892907332863173
2.06100e-06;-0.005905477515129617
2.06125e-06;-0.005918047697396039
2.06150e-06;-0.005930617879662483
2.06175e-06;-0.005943188061928927
2.06200e-06;-0.00595575824419537
2.06225e-06;-0.005968328426461792
2.06250e-06;-0.0059808986087282355
2.06275e-06;-0.0059934687909946795
2.06300e-06;-0.006006038973261102
2.06325e-06;-0.006018609155527545
2.06350e-06;-0.006031179337793989
2.06375e-06;-0.006042887097111042
2.06400e-06;-0.006054085036302216
2.06425e-06;-0.006065282975493391
2.06450e-06;-0.0060764809146845655
2.06475e-06;-0.006087678853875722
2.06500e-06;-0.0060988767930668965
2.06525e-06;-0.006110074732258071
2.06550e-06;-0.006121272671449227
2.06575e-06;-0.006132470610640401
2.06600e-06;-0.006143668549831576
2.06625e-06;-0.006154866489022751
2.06650e-06;-0.006165716004153738
2.06675e-06;-0.006174201982622991
2.06700e-06;-0.006182483862385873
2.06725e-06;-0.00618938123737347
2.06750e-06;-0.006195492769024981
2.06775e-06;-0.006196273527783368
2.06800e-06;-0.006197054286541753
2.06825e-06;-0.006196540176659423
2.06850e-06;-0.006187242317735739
2.06875e-06;-0.006177944458812055
2.06900e-06;-0.006167433873274287
2.06925e-06;-0.006148696749616027
2.06950e-06;-0.006129959625957767
2.06975e-06;-0.0061092992461579945
2.07000e-06;-0.006075592447008482
2.07025e-06;-0.006041885647858968
2.07050e-06;-0.006008178848709455
2.07075e-06;-0.005974472049559999
2.07100e-06;-0.005938706889679987
2.07125e-06;-0.005888978827676136
2.07150e-06;-0.00583925076567237
2.07175e-06;-0.0057895227036685185
2.07200e-06;-0.005739794641664668
2.07225e-06;-0.005688714508740758
2.07250e-06;-0.00562846259477601
2.07275e-06;-0.005568210680811261
2.07300e-06;-0.0055074316938278816
2.07325e-06;-0.005443077303922061
2.07350e-06;-0.005378430959835554
2.07375e-06;-0.005311804142847563
2.07400e-06;-0.005245017768113867
2.07425e-06;-0.005177106974319154
2.07450e-06;-0.0051089204510611505
2.07475e-06;-0.005040860004204129
2.07500e-06;-0.00497332685429783
2.07525e-06;-0.004906714782413483
2.07550e-06;-0.004841361782167592
2.07575e-06;-0.004777514440640073
2.07600e-06;-0.00471543947072833
2.07625e-06;-0.0046555152095838605
2.07650e-06;-0.004598175307518596
2.07675e-06;-0.004544100054326502
2.07700e-06;-0.004494653344872443
2.07725e-06;-0.004446147320163889
2.07750e-06;-0.004404022435960883
2.07775e-06;-0.004362614185600393
2.07800e-06;-0.004326067225127332
2.07825e-06;-0.004289520264654333
2.07850e-06;-0.004253884643942006
2.07875e-06;-0.004224431101858504
2.07900e-06;-0.004194977559775003
2.07925e-06;-0.0041669018766702865
2.07950e-06;-0.004148172908054574
2.07975e-06;-0.004129443939438861
2.08000e-06;-0.004110714970823179
2.08025e-06;-0.0040919860022074666
2.08050e-06;-0.004073257033591754
2.08075e-06;-0.004054528064976072
2.08100e-06;-0.004042562046831798
2.08125e-06;-0.00403459393744418
2.08150e-06;-0.004026625828056561
2.08175e-06;-0.004018657718668955
2.08200e-06;-0.004010689609281337
2.08225e-06;-0.0040027214998937174
2.08250e-06;-0.003995721204019507
2.08275e-06;-0.003995286076808038
2.08300e-06;-0.003994850949596569
2.08325e-06;-0.0039944158223851
2.08350e-06;-0.0039939806951736325
2.08375e-06;-0.003993545567962164
