Time(s);Current(A)
2.25000e-06;-0.006701739623156302
2.25025e-06;-0.006718073779351625
2.25050e-06;-0.006734407935546948
2.25075e-06;-0.006750052838507501
2.25100e-06;-0.006760439723961758
2.25125e-06;-0.006770826609416015
2.25150e-06;-0.0067801126684981766
2.25175e-06;-0.006781000995013931
2.25200e-06;-0.006781889321529685
2.25225e-06;-0.00678277764804544
2.25250e-06;-0.0067836659745611925
2.25275e-06;-0.006784554301076946
2.25300e-06;-0.006784110479092332
2.25325e-06;-0.006773504267171765
2.25350e-06;-0.00676289805525118
2.25375e-06;-0.006752291843330594
2.25400e-06;-0.006741685631410027
2.25425e-06;-0.006731079419489442
2.25450e-06;-0.006719521680121386
2.25475e-06;-0.006700705145691598
2.25500e-06;-0.006681888611261841
2.25525e-06;-0.006663072076832053
2.25550e-06;-0.006644255542402264
2.25575e-06;-0.006624908443984427
2.25600e-06;-0.006601513900306858
2.25625e-06;-0.006578119356629291
2.25650e-06;-0.006554724812951722
2.25675e-06;-0.006531330269274193
2.25700e-06;-0.006507777838664866
2.25725e-06;-0.00648302095632515
2.25750e-06;-0.006458269254852802
2.25775e-06;-0.006433557075996668
2.25800e-06;-0.006408916754690996
2.25825e-06;-0.006384824603838953
2.25850e-06;-0.006360834964002341
2.25875e-06;-0.006337776772407426
2.25900e-06;-0.006315858561275138
2.25925e-06;-0.00629427940912676
2.25950e-06;-0.006275286792642198
2.25975e-06;-0.006256294176157635
2.26000e-06;-0.006237624986109382
2.26025e-06;-0.006221423077719656
2.26050e-06;-0.006205221169329928
2.26075e-06;-0.006189033328434119
2.26100e-06;-0.0061729528024199775
2.26125e-06;-0.006156872276405809
2.26150e-06;-0.006140891302196431
2.26175e-06;-0.006125669766036941
2.26200e-06;-0.006110448229877425
2.26225e-06;-0.006095178643135916
2.26250e-06;-0.006079542499099349
2.26275e-06;-0.006063906355062754
2.26300e-06;-0.006048270211026161
2.26325e-06;-0.006032634066989566
2.26350e-06;-0.006016997922952999
2.26375e-06;-0.006000911558183242
2.26400e-06;-0.0059845444105912585
2.26425e-06;-0.005968177262999303
2.26450e-06;-0.005951810115407319
2.26475e-06;-0.005935442967815336
2.26500e-06;-0.005918997415449938
2.26525e-06;-0.005901953746673217
2.26550e-06;-0.005884910077896466
2.26575e-06;-0.005867888967479527
2.26600e-06;-0.0058510399451209
2.26625e-06;-0.005834199044851124
2.26650e-06;-0.0058174201045162076
2.26675e-06;-0.005800650041813351
2.26700e-06;-0.005783947702760197
2.26725e-06;-0.005767279039344655
2.26750e-06;-0.005750904942157624
2.26775e-06;-0.005734866885892226
2.26800e-06;-0.005719253011595285
2.26825e-06;-0.005704090432472342
2.26850e-06;-0.005689343938670804
2.26875e-06;-0.005675020410259084
2.26900e-06;-0.005661195850252159
2.26925e-06;-0.005647964733923987
2.26950e-06;-0.00563542117882199
2.26975e-06;-0.0056236594983179785
2.27000e-06;-0.005612768149553447
2.27025e-06;-0.005602796407818971
2.27050e-06;-0.005593738860958494
2.27075e-06;-0.005585587301306376
2.27100e-06;-0.005578413477707313
2.27125e-06;-0.005572501907664941
2.27150e-06;-0.005566820319561153
2.27175e-06;-0.005562893165094643
2.27200e-06;-0.005559254511182717
2.27225e-06;-0.005557816704347938
2.27250e-06;-0.005556378897513159
2.27275e-06;-0.005555360204855826
2.27300e-06;-0.005557538754622368
2.27325e-06;-0.005559717304388909
2.27350e-06;-0.00556189585415545
2.27375e-06;-0.0055640744039219875
2.27400e-06;-0.0055667007533209585
2.27425e-06;-0.0055727431741850655
2.27450e-06;-0.005578785595049163
2.27475e-06;-0.00558482801591327
2.27500e-06;-0.005590870436777377
2.27525e-06;-0.005597243398775695
2.27550e-06;-0.005606137917414346
2.27575e-06;-0.0056150324360529965
2.27600e-06;-0.0056239269546916465
2.27625e-06;-0.005632821473330283
2.27650e-06;-0.005641715991968933
2.27675e-06;-0.005650736101667397
2.27700e-06;-0.00566071429173181
2.27725e-06;-0.00567069248179624
2.27750e-06;-0.00568067067186067
2.27775e-06;-0.0056906488619251
2.27800e-06;-0.005700627051989514
2.27825e-06;-0.005710543854172887
2.27850e-06;-0.005719992354523005
2.27875e-06;-0.0057291912288126015
2.27900e-06;-0.005736485812878277
2.27925e-06;-0.005743780396943953
2.27950e-06;-0.005751074981009616
2.27975e-06;-0.005758369565075291
2.28000e-06;-0.005765664149140967
2.28025e-06;-0.005772958733206643
2.28050e-06;-0.005779885575917404
2.28075e-06;-0.0057840070774483245
2.28100e-06;-0.005788128578979244
2.28125e-06;-0.005792250080510157
2.28150e-06;-0.005796371582041077
2.28175e-06;-0.005800493083571997
2.28200e-06;-0.005804614585102916
2.28225e-06;-0.005808379360047292
2.28250e-06;-0.005809422820758577
2.28275e-06;-0.005810466281469862
2.28300e-06;-0.005811509742181146
2.28325e-06;-0.005812553202892431
2.28350e-06;-0.005813596663603716
2.28375e-06;-0.0058146401243149995
2.28400e-06;-0.005815683585026285
2.28425e-06;-0.00581672704573757
2.28450e-06;-0.005817770506448855
2.28475e-06;-0.005818813967160138
2.28500e-06;-0.0058198574278714235
2.28525e-06;-0.005820900888582709
2.28550e-06;-0.005821944349293991
2.28575e-06;-0.005821702211362863
2.28600e-06;-0.005820658302237005
2.28625e-06;-0.005819614393111147
2.28650e-06;-0.0058185704839852906
2.28675e-06;-0.005817526574859433
2.28700e-06;-0.005816482665733575
2.28725e-06;-0.005815438756607718
2.28750e-06;-0.00581439484748186
2.28775e-06;-0.005813350938356002
2.28800e-06;-0.005812307029230147
2.28825e-06;-0.005811263120104289
2.28850e-06;-0.005810219210978431
2.28875e-06;-0.005809175301852573
2.28900e-06;-0.005808082062862331
2.28925e-06;-0.005806612507479786
2.28950e-06;-0.005805142952097241
2.28975e-06;-0.005803673396714697
2.29000e-06;-0.005802203841332152
2.29025e-06;-0.005800734285949607
