Time(s);Current(A)
1.00000e-06;-0.014375519786076214
1.00025e-06;-0.014410038325981762
1.00050e-06;-0.014443169132302706
1.00075e-06;-0.014474172395150394
1.00100e-06;-0.014503423205453074
1.00125e-06;-0.014529987319248854
1.00150e-06;-0.01455458812735066
1.00175e-06;-0.01457617897859797
1.00200e-06;-0.014595732624442638
1.00225e-06;-0.014612163017304005
1.00250e-06;-0.014625935226613452
1.00275e-06;-0.014635632157260348
1.00300e-06;-0.014645329087907244
1.00325e-06;-0.014651768303700406
1.00350e-06;-0.014653213095454492
1.00375e-06;-0.01465465788720858
1.00400e-06;-0.014652323213373933
1.00425e-06;-0.014644194216021537
1.00450e-06;-0.014636065218669147
1.00475e-06;-0.01462793622131676
1.00500e-06;-0.014619807223964363
1.00525e-06;-0.014602762426975228
1.00550e-06;-0.014584669105916728
1.00575e-06;-0.014566575784858246
1.00600e-06;-0.014548482463799762
1.00625e-06;-0.01452813632503202
1.00650e-06;-0.01450433637663772
1.00675e-06;-0.014479479772706975
1.00700e-06;-0.014453003203233231
1.00725e-06;-0.014425883963655912
1.00750e-06;-0.014397444871501205
1.00775e-06;-0.014368235116794267
1.00800e-06;-0.014338449345953143
1.00825e-06;-0.014308280734755008
1.00850e-06;-0.014277921674968604
1.00875e-06;-0.014247565342371031
1.00900e-06;-0.014217403761070864
1.00925e-06;-0.014187633587445509
1.00950e-06;-0.014158462237395253
1.00975e-06;-0.014130109282701631
1.01000e-06;-0.014102797505462112
1.01025e-06;-0.01407741770209046
1.01050e-06;-0.014053909257661996
1.01075e-06;-0.014030400813233552
1.01100e-06;-0.014008380657466023
1.01125e-06;-0.013989287082884662
1.01150e-06;-0.013971524463719742
1.01175e-06;-0.013954286614186169
1.01200e-06;-0.013937318443440358
1.01225e-06;-0.013920763719015267
1.01250e-06;-0.013904716365724601
1.01275e-06;-0.013889446866452493
1.01300e-06;-0.013874846508821408
1.01325e-06;-0.0138612720166351
1.01350e-06;-0.013847885950322974
1.01375e-06;-0.013834788760956156
1.01400e-06;-0.013821691571589328
1.01425e-06;-0.013808802202174487
1.01450e-06;-0.013796231442892971
1.01475e-06;-0.013783660683611445
1.01500e-06;-0.013771089924329929
1.01525e-06;-0.013758837926478503
1.01550e-06;-0.013747074623869178
1.01575e-06;-0.013735311321259854
1.01600e-06;-0.01372354801865052
1.01625e-06;-0.013711807786721401
1.01650e-06;-0.013700102924603625
1.01675e-06;-0.0136885278465514
1.01700e-06;-0.01367728667261141
1.01725e-06;-0.013666370014024902
1.01750e-06;-0.01365568483215842
1.01775e-06;-0.013645100058970655
1.01800e-06;-0.013634596533694096
1.01825e-06;-0.013624248812073162
1.01850e-06;-0.013614145394096396
1.01875e-06;-0.01360437379974186
1.01900e-06;-0.013595019587716141
1.01925e-06;-0.013586129370334678
1.01950e-06;-0.013577668930850982
1.01975e-06;-0.013569579083469587
1.02000e-06;-0.013561872600173809
1.02025e-06;-0.013554620188447499
1.02050e-06;-0.013547901010709512
1.02075e-06;-0.013541857246269464
1.02100e-06;-0.013536309730032156
1.02125e-06;-0.013531490278411771
1.02150e-06;-0.013527870990890438
1.02175e-06;-0.01352448594377257
1.02200e-06;-0.013521100896654698
1.02225e-06;-0.01351771584953683
1.02250e-06;-0.013514330802418957
1.02275e-06;-0.013511514867910059
1.02300e-06;-0.013509136181357103
1.02325e-06;-0.013506757494804143
1.02350e-06;-0.013504378808251187
1.02375e-06;-0.01350200012169823
1.02400e-06;-0.013500081894369305
1.02425e-06;-0.01349916259432247
1.02450e-06;-0.013498243294275635
1.02475e-06;-0.013497323994228802
1.02500e-06;-0.013496404694181967
1.02525e-06;-0.013495485394135132
1.02550e-06;-0.013495571958994488
1.02575e-06;-0.0134958860686992
1.02600e-06;-0.01349620017840391
1.02625e-06;-0.013496514288108621
1.02650e-06;-0.013496828397813333
1.02675e-06;-0.013497371017592933
1.02700e-06;-0.01349840937062343
1.02725e-06;-0.01349944772365393
1.02750e-06;-0.013500486076684429
1.02775e-06;-0.013501524429714926
1.02800e-06;-0.013502562782745425
1.02825e-06;-0.013503601135775924
1.02850e-06;-0.013504709129856617
1.02875e-06;-0.013505832878003188
1.02900e-06;-0.01350695662614976
1.02925e-06;-0.01350808037429633
1.02950e-06;-0.013509204122442902
1.02975e-06;-0.013510327870589471
1.03000e-06;-0.013511285218561458
1.03025e-06;-0.01351188157545007
1.03050e-06;-0.013512477932338682
1.03075e-06;-0.013512888920864366
1.03100e-06;-0.013512897768428825
1.03125e-06;-0.013512903432652839
1.03150e-06;-0.013512902190889405
1.03175e-06;-0.013512900949125972
1.03200e-06;-0.013513034680997476
1.03225e-06;-0.01351346122673665
1.03250e-06;-0.013513887772475823
1.03275e-06;-0.013514506584443439
1.03300e-06;-0.013515542501707204
1.03325e-06;-0.013516578418970969
1.03350e-06;-0.013517614336234733
1.03375e-06;-0.013518650253498498
1.03400e-06;-0.013519686170762263
1.03425e-06;-0.013520722088026028
1.03450e-06;-0.013522737420193711
1.03475e-06;-0.013524974313737543
1.03500e-06;-0.013527211207281373
1.03525e-06;-0.013529448100825207
1.03550e-06;-0.013531684994369037
1.03575e-06;-0.013533921887912867
1.03600e-06;-0.013536450028853068
1.03625e-06;-0.013539610006348738
1.03650e-06;-0.01354276998384441
1.03675e-06;-0.01354592996134008
1.03700e-06;-0.01354908993883575
1.03725e-06;-0.013552249916331425
1.03750e-06;-0.013555409893827095
1.03775e-06;-0.01355858607487546
1.03800e-06;-0.013561797408158814
1.03825e-06;-0.013565008741442171
1.03850e-06;-0.01356822007472553
1.03875e-06;-0.013571431408008887
1.03900e-06;-0.013574642741292246
1.03925e-06;-0.013577854074575601
1.03950e-06;-0.013580834843058035
1.03975e-06;-0.013583315420735523
1.04000e-06;-0.013585795998413011
1.04025e-06;-0.013588276576090502
1.04050e-06;-0.013590560423328384
1.04075e-06;-0.013592316397239368
1.04100e-06;-0.013593764925444344
1.04125e-06;-0.013595093321848207
1.04150e-06;-0.0135969241958574
1.04175e-06;-0.013599993856650327
1.04200e-06;-0.013604578499963492
1.04225e-06;-0.013610798801016386
1.04250e-06;-0.013618372781854446
1.04275e-06;-0.013626666834301568
1.04300e-06;-0.013636523021108723
1.04325e-06;-0.013647522761753298
1.04350e-06;-0.01366100334558
1.04375e-06;-0.0136744839294067
1.04400e-06;-0.013690040051204702
1.04425e-06;-0.01371009887681677
1.04450e-06;-0.013730157702428856
1.04475e-06;-0.013750216528040924
1.04500e-06;-0.01377027535365301
1.04525e-06;-0.01379241238144746
1.04550e-06;-0.01381905789283624
1.04575e-06;-0.01384570340422504
1.04600e-06;-0.013872348915613819
1.04625e-06;-0.01389899442700262
1.04650e-06;-0.013927117527488079
1.04675e-06;-0.01395844613235514
1.04700e-06;-0.013989774737222228
1.04725e-06;-0.014021103342089287
1.04750e-06;-0.014052431946956375
1.04775e-06;-0.014083760551823437
1.04800e-06;-0.014115240193951082
1.04825e-06;-0.014147047498621522
1.04850e-06;-0.014178854803291936
1.04875e-06;-0.014210662107962376
1.04900e-06;-0.01424246941263279
1.04925e-06;-0.01427427671730323
1.04950e-06;-0.014305042384004967
1.04975e-06;-0.014333548305368798
1.05000e-06;-0.014362054226732653
1.05025e-06;-0.014386769138567373
1.05050e-06;-0.014403259776357799
1.05075e-06;-0.01441975041414821
1.05100e-06;-0.014436241051938623
1.05125e-06;-0.014452731689729048
1.05150e-06;-0.01446922232751946
1.05175e-06;-0.014485712965309885
1.05200e-06;-0.014502203603100297
1.05225e-06;-0.014518694240890709
1.05250e-06;-0.014535184878681134
1.05275e-06;-0.014551675516471546
1.05300e-06;-0.014568166154261972
1.05325e-06;-0.014584656792052383
1.05350e-06;-0.014601147429842809
1.05375e-06;-0.01461763806763322
1.05400e-06;-0.014634128705423632
1.05425e-06;-0.0146474589473056
1.05450e-06;-0.01465393297797538
1.05475e-06;-0.014660407008645163
1.05500e-06;-0.014666881039314942
1.05525e-06;-0.01467335506998472
1.05550e-06;-0.014679829100654504
1.05575e-06;-0.014686303131324283
1.05600e-06;-0.014692777161994068
1.05625e-06;-0.014699251192663847
1.05650e-06;-0.014705725223333625
1.05675e-06;-0.014712199254003409
1.05700e-06;-0.014718673284673188
1.05725e-06;-0.014725147315342971
1.05750e-06;-0.01473162134601275
1.05775e-06;-0.014738095376682534
1.05800e-06;-0.014744569407352312
1.05825e-06;-0.014750087190712144
1.05850e-06;-0.014753530476535015
1.05875e-06;-0.014756973762357883
1.05900e-06;-0.014760417048180754
1.05925e-06;-0.014763860334003624
1.05950e-06;-0.014766888237975182
1.05975e-06;-0.014769015006206575
1.06000e-06;-0.014771141774437968
1.06025e-06;-0.014773268542669362
1.06050e-06;-0.014775395310900753
1.06075e-06;-0.014777202344417649
1.06100e-06;-0.014778315740555603
1.06125e-06;-0.014778792811425434
1.06150e-06;-0.014777889428528056
1.06175e-06;-0.014775373904079375
1.06200e-06;-0.014769360975096794
1.06225e-06;-0.01476334804611422
1.06250e-06;-0.014755498574566055
1.06275e-06;-0.014743664879492122
1.06300e-06;-0.014731831184418199
1.06325e-06;-0.014718022446981987
1.06350e-06;-0.014699929022443216
1.06375e-06;-0.014681835597904445
1.06400e-06;-0.014661053377100677
1.06425e-06;-0.014634438040563313
1.06450e-06;-0.014607822704025927
1.06475e-06;-0.014581207367488564
1.06500e-06;-0.0145545920309512
1.06525e-06;-0.014521118673849783
1.06550e-06;-0.014486093908384791
1.06575e-06;-0.01445106914291977
1.06600e-06;-0.014416044377454779
1.06625e-06;-0.014379222314298157
1.06650e-06;-0.01433850116604567
1.06675e-06;-0.014297780017793183
1.06700e-06;-0.014256352461808218
1.06725e-06;-0.014213392414086356
1.06750e-06;-0.014170110016413337
1.06775e-06;-0.01412595787667703
1.06800e-06;-0.014081340206937314
1.06825e-06;-0.014036498852370691
1.06850e-06;-0.013991686251177101
1.06875e-06;-0.013947153516822665
1.06900e-06;-0.013903149511563448
1.06925e-06;-0.013859896054056747
1.06950e-06;-0.013817557315678469
1.06975e-06;-0.01377628483855949
1.07000e-06;-0.013736296338515485
1.07025e-06;-0.01369785645565809
1.07050e-06;-0.01366123649870327
1.07075e-06;-0.013626708413842867
1.07100e-06;-0.013594534744170706
1.07125e-06;-0.013564897982653631
1.07150e-06;-0.013537784217605646
1.07175e-06;-0.013513060345232584
1.07200e-06;-0.013490693780258132
1.07225e-06;-0.013470754561311842
1.07250e-06;-0.013453328126005897
1.07275e-06;-0.01343892814147367
1.07300e-06;-0.013427278227387797
1.07325e-06;-0.01341729295548346
1.07350e-06;-0.013410918983782792
1.07375e-06;-0.013406404768545831
1.07400e-06;-0.013405925137419904
1.07425e-06;-0.013405445506293977
1.07450e-06;-0.01340773826105585
1.07475e-06;-0.013416045472156912
1.07500e-06;-0.013424352683257968
1.07525e-06;-0.013432659894359022
1.07550e-06;-0.013440967105460085
1.07575e-06;-0.013452006739282724
1.07600e-06;-0.013468974132740629
1.07625e-06;-0.013485941526198518
1.07650e-06;-0.013502908919656408
1.07675e-06;-0.013519876313114312
1.07700e-06;-0.013538350278759489
1.07725e-06;-0.013560092625145622
1.07750e-06;-0.013581834971531738
1.07775e-06;-0.013604149045862175
1.07800e-06;-0.013627703435537654
1.07825e-06;-0.013651257825213111
1.07850e-06;-0.013674934063366017
1.07875e-06;-0.013698874641469082
1.07900e-06;-0.013722815219572169
1.07925e-06;-0.013746512198669316
1.07950e-06;-0.013769680710358025
1.07975e-06;-0.013792359967107244
1.08000e-06;-0.013813977826709218
1.08025e-06;-0.013834648128296228
1.08050e-06;-0.013853262783035924
1.08075e-06;-0.013871877437775623
1.08100e-06;-0.013888969476292165
1.08125e-06;-0.013902758327891064
1.08150e-06;-0.013916547179489975
1.08175e-06;-0.01392872839518852
1.08200e-06;-0.013937421980981699
