Time(s);Current(A)
1.30000e-05;-0.007916788772000177
1.30003e-05;-0.007873637906630803
1.30005e-05;-0.007830487041261724
1.30008e-05;-0.00778733617589235
1.30010e-05;-0.007744185310522977
1.30013e-05;-0.007701034445153897
1.30015e-05;-0.007657883579784524
1.30018e-05;-0.007619674001351747
1.30020e-05;-0.0075903166060699865
1.30023e-05;-0.007560959210788028
1.30025e-05;-0.007531601815506069
1.30028e-05;-0.007502244420224308
1.30030e-05;-0.0074728870249423495
1.30033e-05;-0.007443529629660391
1.30035e-05;-0.00741417223437863
1.30038e-05;-0.0073848148390966714
1.30040e-05;-0.0073554574438147126
1.30043e-05;-0.007352307671510783
1.30045e-05;-0.0073534869709751365
1.30048e-05;-0.007354666270439489
1.30050e-05;-0.007355845569903834
1.30053e-05;-0.007357024869368187
1.30055e-05;-0.00735820416883254
1.30058e-05;-0.007359383468296893
1.30060e-05;-0.007360562767761238
1.30063e-05;-0.007361742067225591
1.30065e-05;-0.007372942153503068
1.30068e-05;-0.007402094210861675
1.30070e-05;-0.0074312462682204795
1.30073e-05;-0.007460398325579283
1.30075e-05;-0.00748955038293789
1.30078e-05;-0.0075187024402966944
1.30080e-05;-0.007547854497655499
1.30083e-05;-0.007577006555014106
1.30085e-05;-0.00760615861237291
1.30088e-05;-0.007635707095771809
1.30090e-05;-0.007682000679183967
1.30093e-05;-0.0077282942625964395
1.30095e-05;-0.007774587846008912
1.30098e-05;-0.00782088142942107
1.30100e-05;-0.007867175012833542
1.30103e-05;-0.007913468596246014
1.30105e-05;-0.007959762179658172
1.30108e-05;-0.008006055763070645
1.30110e-05;-0.008052349346483117
1.30113e-05;-0.008096618008194556
1.30115e-05;-0.008139968474943927
1.30118e-05;-0.008183318941693296
1.30120e-05;-0.008226669408442373
1.30123e-05;-0.008270019875191742
1.30125e-05;-0.008313370341941113
1.30128e-05;-0.00835672080869019
1.30130e-05;-0.008400071275439559
1.30133e-05;-0.008443421742188928
1.30135e-05;-0.008486772208938004
1.30138e-05;-0.008510058352295135
1.30140e-05;-0.008531855476225342
1.30143e-05;-0.008553652600155547
1.30145e-05;-0.008575449724085606
1.30148e-05;-0.008597246848015813
1.30150e-05;-0.008619043971946018
1.30153e-05;-0.008640841095876078
1.30155e-05;-0.008662638219806285
1.30158e-05;-0.00868443534373649
1.30160e-05;-0.008702128599349037
1.30163e-05;-0.008700314471671073
1.30165e-05;-0.008698500343993108
1.30168e-05;-0.008696686216315155
