Time(s);Current(A)
1.42500e-05;-0.00040792245875168726
1.42503e-05;-0.00041043040987626096
1.42505e-05;-0.00041286314614806746
1.42508e-05;-0.00041529588241989045
1.42510e-05;-0.00041772861869171344
1.42513e-05;-0.00042016135496351995
1.42515e-05;-0.0004226146488332862
1.42518e-05;-0.00042509836719369597
1.42520e-05;-0.00042758208555408896
1.42523e-05;-0.00043006580391449876
1.42525e-05;-0.0004325495222749085
1.42528e-05;-0.0004350332406353183
1.42530e-05;-0.0004375169589957113
1.42533e-05;-0.0004400006773561211
1.42535e-05;-0.0004424843957165309
1.42538e-05;-0.0004449681140769238
1.42540e-05;-0.0004474518324373336
1.42543e-05;-0.0004499355507977434
1.42545e-05;-0.0004529509693649486
1.42548e-05;-0.00045602335192324777
1.42550e-05;-0.0004590957344815469
1.42553e-05;-0.0004621681170398252
1.42555e-05;-0.0004652404995981244
1.42558e-05;-0.0004683128821564235
1.42560e-05;-0.0004713852647147018
1.42563e-05;-0.000474457647273001
1.42565e-05;-0.0004775300298313001
1.42568e-05;-0.0004806024123895785
1.42570e-05;-0.0004836747949478776
1.42573e-05;-0.0004867809628823607
1.42575e-05;-0.0004899371319339098
1.42578e-05;-0.0004930933009854804
1.42580e-05;-0.000496249470037051
1.42583e-05;-0.0004994056390886001
1.42585e-05;-0.0005025618081401707
1.42588e-05;-0.0005057179771917412
1.42590e-05;-0.0005086197857312939
1.42593e-05;-0.000511145150046165
1.42595e-05;-0.0005136705143610362
1.42598e-05;-0.0005161958786758903
1.42600e-05;-0.0005187212429907615
1.42603e-05;-0.0005212466073056326
1.42605e-05;-0.0005237719716204867
1.42608e-05;-0.0005254822061588328
1.42610e-05;-0.000525986078536775
1.42613e-05;-0.0005264899509147139
1.42615e-05;-0.0005269938232926563
1.42618e-05;-0.0005274976956705985
1.42620e-05;-0.0005280015680485409
1.42623e-05;-0.0005285054404264798
1.42625e-05;-0.0005260010355125085
1.42628e-05;-0.0005231743371731733
1.42630e-05;-0.0005203476388338572
1.42633e-05;-0.000517520940494522
1.42635e-05;-0.0005146942421551869
1.42638e-05;-0.0005118675438158707
1.42640e-05;-0.000507715133746902
1.42643e-05;-0.0005016007189612715
1.42645e-05;-0.0004954863041756825
1.42648e-05;-0.0004893718893900521
1.42650e-05;-0.00048325747460442164
1.42653e-05;-0.00047714305981883264
1.42655e-05;-0.0004710286450332022
1.42658e-05;-0.0004628172922012774
1.42660e-05;-0.00045438128277022
1.42663e-05;-0.0004459452733391055
1.42665e-05;-0.00043750926390799093
1.42668e-05;-0.00042907325447693353
1.42670e-05;-0.00042063724504581894
1.42673e-05;-0.0004123921158747478
1.42675e-05;-0.0004069408996619784
1.42678e-05;-0.0003969091583770638
1.42680e-05;-0.00038805162851532696
1.42683e-05;-0.00037778089740643473
1.42685e-05;-0.0003681405726658878
1.42688e-05;-0.0003581569324003425
1.42690e-05;-0.00034997049354694513
1.42693e-05;-0.0003403385230245418
1.42695e-05;-0.000334263378914302
1.42698e-05;-0.0003264019223173005
1.42700e-05;-0.00031892954295136455
1.42703e-05;-0.0003117234707528308
1.42705e-05;-0.00030466930372928134
1.42708e-05;-0.00029761513670577966
1.42710e-05;-0.00029142251898983066
1.42713e-05;-0.0002857099553489022
1.42715e-05;-0.00027999089744376365
1.42718e-05;-0.0002742718395385864
1.42720e-05;-0.0002685220515073516
1.42723e-05;-0.00026275473460067773
1.42725e-05;-0.00025714433778233016
1.42728e-05;-0.000251623450284052
1.42730e-05;-0.0002461025627858112
1.42733e-05;-0.00024058167528753305
1.42735e-05;-0.00023499723258207046
1.42738e-05;-0.00022937653713525782
1.42740e-05;-0.00022375584168840708
1.42743e-05;-0.00021813514624155635
1.42745e-05;-0.00021236196623276597
1.42748e-05;-0.00020650180698751795
1.42750e-05;-0.00020064164774226992
1.42753e-05;-0.0001947814884970616
1.42755e-05;-0.00018892132925181357
1.42758e-05;-0.00018306117000656556
1.42760e-05;-0.00017718825575483812
1.42763e-05;-0.00017123484112053816
1.42765e-05;-0.0001652814264862382
1.42768e-05;-0.00015932801185197858
1.42770e-05;-0.00015337459721767862
1.42773e-05;-0.00014742118258337866
1.42775e-05;-0.00014146776794911903
1.42778e-05;-0.0001356805935940931
1.42780e-05;-0.00012998824492087776
1.42783e-05;-0.000124295896247701
1.42785e-05;-0.00011860354757448565
1.42788e-05;-0.00011300843002386463
1.42790e-05;-0.00010802696504586758
1.42793e-05;-0.0001030455000679043
1.42795e-05;-9.806403508990725e-05
1.42798e-05;-9.308257011191021e-05
1.42800e-05;-8.85426734780626e-05
1.42803e-05;-8.425465334176213e-05
1.42805e-05;-8.034115140445249e-05
1.42808e-05;-7.664127966394078e-05
1.42810e-05;-7.333337919076617e-05
1.42813e-05;-7.050554618324212e-05
1.42815e-05;-6.808559673324632e-05
1.42818e-05;-6.607985520421996e-05
1.42820e-05;-6.449329942566198e-05
1.42823e-05;-6.331594983018555e-05
1.42825e-05;-6.254602064204202e-05
1.42828e-05;-6.222085205258751e-05
1.42830e-05;-6.236207424979785e-05
1.42833e-05;-6.295273788836532e-05
