Time(s);Current(A)
5.00000e-07;-0.0006049436618939854
5.00250e-07;-0.0006131747182002742
5.00500e-07;-0.0006214057745065664
5.00750e-07;-0.0006296368308128587
5.01000e-07;-0.0006378678871191509
5.01250e-07;-0.0006460989434254431
5.01500e-07;-0.000654324935548477
5.01750e-07;-0.0006625292368746289
5.02000e-07;-0.0006707335382007809
5.02250e-07;-0.0006789378395269328
5.02500e-07;-0.0006871421408530848
5.02750e-07;-0.0006953464421792367
5.03000e-07;-0.0007035507435053852
5.03250e-07;-0.0007117550448315371
5.03500e-07;-0.0007199593461576892
5.03750e-07;-0.0007263253812980234
5.04000e-07;-0.0007318627459299147
5.04250e-07;-0.0007374001105618039
5.04500e-07;-0.0007429374751936953
5.04750e-07;-0.0007484748398255866
5.05000e-07;-0.000754012204457478
5.05250e-07;-0.0007595495690893695
5.05500e-07;-0.0007641134247025889
5.05750e-07;-0.0007645075681771875
5.06000e-07;-0.0007649017116517862
5.06250e-07;-0.000765295855126385
5.06500e-07;-0.0007656899986009836
5.06750e-07;-0.0007660841420755824
5.07000e-07;-0.0007664782855501811
5.07250e-07;-0.0007668724290247796
5.07500e-07;-0.0007649727397111431
5.07750e-07;-0.0007598961927845394
5.08000e-07;-0.0007538536846089429
5.08250e-07;-0.0007478111764333463
5.08500e-07;-0.0007417686682577523
5.08750e-07;-0.0007357261600821557
5.09000e-07;-0.0007296836519065591
5.09250e-07;-0.0007236411437309625
5.09500e-07;-0.0007175986355553659
5.09750e-07;-0.0007088668415742049
5.10000e-07;-0.0006989227466471589
5.10250e-07;-0.0006889786517201087
5.10500e-07;-0.0006790345567930585
5.10750e-07;-0.0006690904618660083
5.11000e-07;-0.0006591463669389582
5.11250e-07;-0.000649202272011908
5.11500e-07;-0.000639258177084862
5.11750e-07;-0.0006286923980645785
5.12000e-07;-0.0006178463705810357
5.12250e-07;-0.0006070003430974929
5.12500e-07;-0.0005961543156139502
5.12750e-07;-0.000585308288130412
5.13000e-07;-0.0005744622606468693
5.13250e-07;-0.0005647897634047485
5.13500e-07;-0.0005556462808990942
5.13750e-07;-0.0005465027983934398
5.14000e-07;-0.0005373593158877856
5.14250e-07;-0.0005282158333821352
5.14500e-07;-0.0005190723508764808
5.14750e-07;-0.0005106665868322494
5.15000e-07;-0.0005025933782890877
5.15250e-07;-0.0004945201697459262
5.15500e-07;-0.00048422169584928196
5.15750e-07;-0.00047292009640632795
5.16000e-07;-0.00045988659750641165
5.16250e-07;-0.00044607237706863163
5.16500e-07;-0.00043085985640037153
5.16750e-07;-0.00041501699711635057
5.17000e-07;-0.0003972052213357318
5.17250e-07;-0.0003785058793000433
5.17500e-07;-0.0003572141947380302
5.17750e-07;-0.0003347539102115703
5.18000e-07;-0.0003106060904417115
5.18250e-07;-0.0002847434014941488
5.18500e-07;-0.0002576245746787477
5.18750e-07;-0.0002293636488032279
5.19000e-07;-0.0001998724208108195
5.19250e-07;-0.00016896392221309634
5.19500e-07;-0.00013661987890247046
5.19750e-07;-0.00010300617650407199
5.20000e-07;-6.833606093504927e-05
5.20250e-07;-3.28230742753917e-05
