Time(s);Current(A)
9.75000e-06;0.005067577986711824
9.75025e-06;0.005073496541673506
9.75050e-06;0.005079415096635187
9.75075e-06;0.005085333651596829
9.75100e-06;0.00509125220655851
9.75125e-06;0.005097170761520191
9.75150e-06;0.005103089316481873
9.75175e-06;0.005109007871443514
9.75200e-06;0.0051245928102527875
9.75225e-06;0.0051466923188462676
9.75250e-06;0.005168791827439598
9.75275e-06;0.005190891336033078
9.75300e-06;0.005212990844626557
9.75325e-06;0.005235090353219887
9.75350e-06;0.005257189861813367
9.75375e-06;0.005279289370406847
9.75400e-06;0.005301388879000177
9.75425e-06;0.005323488387593656
9.75450e-06;0.005345587896187136
9.75475e-06;0.005367687404780466
9.75500e-06;0.0053984536710091156
9.75525e-06;0.005435060818203561
9.75550e-06;0.005471667965397758
9.75575e-06;0.005508275112592203
9.75600e-06;0.005544882259786648
9.75625e-06;0.005581489406980845
9.75650e-06;0.00561809655417529
9.75675e-06;0.005654703701369735
9.75700e-06;0.0056913108485639324
9.75725e-06;0.005727917995758378
9.75750e-06;0.005764525142952823
9.75775e-06;0.00580113229014702
9.75800e-06;0.0058358057896619065
9.75825e-06;0.0058691761252482755
9.75850e-06;0.005902546460834419
9.75875e-06;0.005935916796420788
9.75900e-06;0.005969287132007157
9.75925e-06;0.0060026574675933
9.75950e-06;0.006036027803179669
9.75975e-06;0.006069398138766038
9.76000e-06;0.00609752507891301
9.76025e-06;0.006122118281310071
9.76050e-06;0.006146711483707298
9.76075e-06;0.0061713046861045255
9.76100e-06;0.006195897888501586
9.76125e-06;0.0062204910908988135
9.76150e-06;0.006245084293296041
9.76175e-06;0.0062696774956931016
9.76200e-06;0.006295752934791072
9.76225e-06;0.006322827313573157
9.76250e-06;0.0063499016923550585
9.76275e-06;0.006376976071137143
9.76300e-06;0.006404050449919228
9.76325e-06;0.00643112482870113
9.76350e-06;0.006458199207483215
9.76375e-06;0.0064852735862653
9.76400e-06;0.006512347965047202
9.76425e-06;0.006539422343829287
9.76450e-06;0.006566496722611372
9.76475e-06;0.0065935711013932734
9.76500e-06;0.006620645480175358
9.76525e-06;0.006647719858957443
9.76550e-06;0.006676700325465016
9.76575e-06;0.006706965382126213
9.76600e-06;0.00673723043878741
9.76625e-06;0.006767495495448402
9.76650e-06;0.006797760552109599
9.76675e-06;0.0068280256087707965
9.76700e-06;0.006858290665431788
9.76725e-06;0.006888555722092985
9.76750e-06;0.006918820778754183
9.76775e-06;0.006949085835415174
9.76800e-06;0.006979350892076372
9.76825e-06;0.007009615948737569
9.76850e-06;0.007039881005398766
9.76875e-06;0.007070146062059758
9.76900e-06;0.007094045474815716
9.76925e-06;0.007113654820870243
9.76950e-06;0.007133264166924638
9.76975e-06;0.007152873512979165
9.77000e-06;0.007172482859033693
9.77025e-06;0.007192092205088088
9.77050e-06;0.007211701551142615
9.77075e-06;0.0072313108971971424
9.77100e-06;0.007232213815414405
9.77125e-06;0.007220509709996219
9.77150e-06;0.007208805604578034
9.77175e-06;0.007197101499159928
9.77200e-06;0.007185397393741743
9.77225e-06;0.007173693288323557
9.77250e-06;0.007161989182905451
9.77275e-06;0.007150285077487266
9.77300e-06;0.0071130350371375155
9.77325e-06;0.007058568550746791
9.77350e-06;0.007004102064355697
9.77375e-06;0.006949635577964603
9.77400e-06;0.006895169091573878
9.77425e-06;0.006840702605182784
9.77450e-06;0.00678623611879169
9.77475e-06;0.006731769632400965
9.77500e-06;0.006677303146009871
9.77525e-06;0.006605066783939426
9.77550e-06;0.006520854578877687
9.77575e-06;0.0064366423738153765
9.77600e-06;0.006352430168753067
9.77625e-06;0.006268217963691328
9.77650e-06;0.0061840057586290175
9.77675e-06;0.006099793553566708
9.77700e-06;0.006015581348504398
9.77725e-06;0.0059313691434426585
9.77750e-06;0.005845244618038643
9.77775e-06;0.005757831302066951
9.77800e-06;0.005670417986095851
9.77825e-06;0.005583004670124158
9.77850e-06;0.005495591354152466
9.77875e-06;0.005408178038181366
9.77900e-06;0.005331104864459543
9.77925e-06;0.005261000333757509
9.77950e-06;0.005190895803055949
9.77975e-06;0.005120791272353914
9.78000e-06;0.005050686741651879
9.78025e-06;0.00498058221095032
9.78050e-06;0.00492818010805381
9.78075e-06;0.004887708392282176
9.78100e-06;0.0048472366765108165
9.78125e-06;0.0048067649607391825
9.78150e-06;0.004766293244967549
9.78175e-06;0.00472582152919619
9.78200e-06;0.004685349813424556
9.78225e-06;0.004644878097652923
9.78250e-06;0.004604406381881563
9.78275e-06;0.00456393466610993
9.78300e-06;0.004523462950338296
9.78325e-06;0.004485359359183801
9.78350e-06;0.004469202856143943
9.78375e-06;0.004453046353104086
9.78400e-06;0.004436889850064338
9.78425e-06;0.00442073334702448
9.78450e-06;0.004404576843984623
9.78475e-06;0.004388420340944874
9.78500e-06;0.004372263837905017
9.78525e-06;0.00435610733486516
9.78550e-06;0.004339950831825302
9.78575e-06;0.004323794328785553
9.78600e-06;0.004307637825745696
9.78625e-06;0.004298682889317104
9.78650e-06;0.004294581381951424
9.78675e-06;0.004290479874585716
9.78700e-06;0.004286378367220008
9.78725e-06;0.004282276859854327
9.78750e-06;0.004278175352488619
9.78775e-06;0.0042740738451229115
9.78800e-06;0.004269972337757231
9.78825e-06;0.0042658708303915235
9.78850e-06;0.004261769323025816
9.78875e-06;0.0042576678156601355
9.78900e-06;0.004253566308294427
9.78925e-06;0.00425001989874039
9.78950e-06;0.0042516179737726156
9.78975e-06;0.004253216048804851
