Time(s);Current(A)
6.25000e-06;0.0007766560240166082
6.25025e-06;0.0007893046139256832
6.25050e-06;0.000801953203834801
6.25075e-06;0.0008146017937438759
6.25100e-06;0.0008272503836529938
6.25125e-06;0.0008389261214084188
6.25150e-06;0.0008397826634369057
6.25175e-06;0.0008406392054653955
6.25200e-06;0.0008414957474938823
6.25225e-06;0.0008423522895223692
6.25250e-06;0.0008432088315508589
6.25275e-06;0.0008440653735793457
6.25300e-06;0.0008449219156078326
6.25325e-06;0.0008457784576363223
6.25350e-06;0.0008466349996648091
6.25375e-06;0.000847491541693296
6.25400e-06;0.0008483480837217858
6.25425e-06;0.0008492046257502727
6.25450e-06;0.0008461824810745321
6.25475e-06;0.000840380341434658
6.25500e-06;0.0008345782017948036
6.25525e-06;0.0008287760621549295
6.25550e-06;0.000822973922515075
6.25575e-06;0.0008171717828752206
6.25600e-06;0.0008113696432353465
6.25625e-06;0.0008055675035954921
6.25650e-06;0.0007988083331155941
6.25675e-06;0.0007913632240387708
6.25700e-06;0.0007839181149619729
6.25725e-06;0.0007764730058851749
6.25750e-06;0.0007690278968083517
6.25775e-06;0.0007615827877315537
6.25800e-06;0.0007541376786547558
6.25825e-06;0.0007466925695779326
6.25850e-06;0.0007402415446190371
6.25875e-06;0.0007345030156806198
6.25900e-06;0.000728764486742183
6.25925e-06;0.0007230259578037657
6.25950e-06;0.000717287428865329
6.25975e-06;0.0007115488999269116
6.26000e-06;0.0007058103709884943
6.26025e-06;0.0007000718420500576
6.26050e-06;0.0006944172336187903
6.26075e-06;0.0006896959143706584
6.26100e-06;0.0006849745951225105
6.26125e-06;0.0006802532758743786
6.26150e-06;0.0006755319566262467
6.26175e-06;0.0006708106373780989
6.26200e-06;0.000666089318129967
6.26225e-06;0.000661367998881835
6.26250e-06;0.0006566466796336871
6.26275e-06;0.0006516905719521004
6.26300e-06;0.0006465661829133687
6.26325e-06;0.0006414417938746198
6.26350e-06;0.0006363174048358881
6.26375e-06;0.000631193015797139
6.26400e-06;0.0006260686267584074
6.26425e-06;0.0006209442377196758
6.26450e-06;0.0006158198486809267
6.26475e-06;0.000610695459642195
6.26500e-06;0.0006055710706034635
6.26525e-06;0.0006004466815647144
6.26550e-06;0.0005953222925259827
6.26575e-06;0.0005903276080761511
6.26600e-06;0.000585425887593589
6.26625e-06;0.0005805241671110434
6.26650e-06;0.0005756224466284978
6.26675e-06;0.0005707207261459356
6.26700e-06;0.00056581900566339
6.26725e-06;0.0005609172851808444
6.26750e-06;0.0005560155646982823
6.26775e-06;0.0005511138442157366
6.26800e-06;0.0005462121237331744
6.26825e-06;0.0005413104032506288
6.26850e-06;0.0005364086827680832
6.26875e-06;0.0005322068423298403
6.26900e-06;0.0005285066312178502
6.26925e-06;0.0005248064201058601
6.26950e-06;0.0005210370728020452
6.26975e-06;0.000516498854311268
6.27000e-06;0.0005119606358204908
6.27025e-06;0.0005074224173296982
6.27050e-06;0.0005008021159608351
6.27075e-06;0.0004926895105325119
6.27100e-06;0.0004831280337847487
6.27125e-06;0.00047252809859027125
6.27150e-06;0.0004606283259124871
6.27175e-06;0.000447796912725357
6.27200e-06;0.0004331038056795437
6.27225e-06;0.0004170763553507966
6.27250e-06;0.00039900903511769546
6.27275e-06;0.0003794796663892962
6.27300e-06;0.00035825751503243923
6.27325e-06;0.0003358220851771894
6.27350e-06;0.00031199413577945816
6.27375e-06;0.00028716811729040815
6.27400e-06;0.00026121122340746756
6.27425e-06;0.00023363041914659338
6.27450e-06;0.000204740019816597
6.27475e-06;0.00017471103100256353
6.27500e-06;0.00014373030169701606
6.27525e-06;0.00011198468456679281
6.27550e-06;7.965546561915213e-05
6.27575e-06;4.68613727689774e-05
6.27600e-06;1.3620516623161268e-05
6.27625e-06;-2.0040744253235275e-05
6.27650e-06;-5.395416834285693e-05
6.27675e-06;-8.793031956273652e-05
6.27700e-06;-0.0001219064707826161
6.27725e-06;-0.00015539445326090607
6.27750e-06;-0.000188532547556188
6.27775e-06;-0.00022082510242556956
6.27800e-06;-0.000252511628625014
6.27825e-06;-0.0002830777182410056
6.27850e-06;-0.0003128407504575843
6.27875e-06;-0.0003410155746354965
6.27900e-06;-0.000368052072703397
6.27925e-06;-0.00039299383247745384
6.27950e-06;-0.0004164342175984541
6.27975e-06;-0.0004380028472541436
6.28000e-06;-0.00045687303777666407
6.28025e-06;-0.00047337889273406744
6.28050e-06;-0.00048747247791355744
6.28075e-06;-0.0004991146096642955
6.28100e-06;-0.0005082662524009023
6.28125e-06;-0.0005141356937243559
6.28150e-06;-0.0005184027809306148
6.28175e-06;-0.0005196454526706307
6.28200e-06;-0.0005187204165233939
6.28225e-06;-0.0005148551026563145
6.28250e-06;-0.0005088823854661531
6.28275e-06;-0.0005001350044277318
6.28300e-06;-0.0004893989215143413
6.28325e-06;-0.00047605790820365415
6.28350e-06;-0.00046084984711764024
6.28375e-06;-0.000443226652962437
6.28400e-06;-0.0004238724456376416
6.28425e-06;-0.00040238234660779386
6.28450e-06;-0.000379361376787507
6.28475e-06;-0.00035453476820781213
6.28500e-06;-0.00032841399306131374
6.28525e-06;-0.00030082037505121186
6.28550e-06;-0.00027217111732238193
6.28575e-06;-0.00024239433241716326
6.28600e-06;-0.00021180940802848638
6.28625e-06;-0.00018040689971331192
6.28650e-06;-0.000148418399445005
6.28675e-06;-0.00011642989917680645
6.28700e-06;-8.425624246455169e-05
6.28725e-06;-5.194987743595285e-05
6.28750e-06;-1.9858518848899732e-05
6.28775e-06;1.1788136974728116e-05
6.28800e-06;4.281884295613637e-05
6.28825e-06;7.302693759946518e-05
6.28850e-06;0.00010219986215920952
6.28875e-06;0.00013012372504569156
6.28900e-06;0.00015658464852972025
6.28925e-06;0.00018136876918877745
6.28950e-06;0.00020426939712071468
6.28975e-06;0.00022516883784509285
6.29000e-06;0.00024411661242143562
6.29025e-06;0.0002612138671441654
6.29050e-06;0.0002764718079207991
6.29075e-06;0.00028983361852491453
6.29100e-06;0.0003012307568892104
6.29125e-06;0.0003105947247476696
6.29150e-06;0.00031786152118181587
6.29175e-06;0.0003230228638862294
6.29200e-06;0.00032617524036095586
6.29225e-06;0.0003274474842951459
