Time(s);Current(A)
1.00000e-06;-0.007977418964585576
1.00025e-06;-0.007990466716245726
1.00050e-06;-0.008008205972837025
1.00075e-06;-0.008029305396205815
1.00100e-06;-0.008050404819574588
1.00125e-06;-0.008071504242943377
1.00150e-06;-0.00809260366631215
1.00175e-06;-0.00811370308968092
1.00200e-06;-0.00813480251304971
1.00225e-06;-0.008155901936418483
1.00250e-06;-0.008177001359787273
1.00275e-06;-0.008198100783156045
1.00300e-06;-0.008219200206524816
1.00325e-06;-0.008240299629893606
1.00350e-06;-0.008267522929233924
1.00375e-06;-0.00829913229336383
1.00400e-06;-0.00833074165749371
1.00425e-06;-0.008362351021623617
1.00450e-06;-0.008393960385753498
1.00475e-06;-0.008425569749883377
1.00500e-06;-0.008457179114013284
1.00525e-06;-0.008488788478143163
1.00550e-06;-0.00852039784227307
1.00575e-06;-0.008552007206402949
1.00600e-06;-0.00858361657053283
1.00625e-06;-0.008615225934662737
1.00650e-06;-0.008646835298792616
1.00675e-06;-0.0086779519806139
1.00700e-06;-0.008703602053042814
1.00725e-06;-0.008729252125471728
1.00750e-06;-0.008754902197900665
1.00775e-06;-0.00878055227032958
1.00800e-06;-0.008806202342758515
1.00825e-06;-0.00883185241518743
1.00850e-06;-0.008857502487616345
1.00875e-06;-0.008883152560045281
1.00900e-06;-0.008908802632474195
1.00925e-06;-0.008934452704903131
1.00950e-06;-0.008960102777332045
1.00975e-06;-0.008985752849760982
1.01000e-06;-0.009011402922189896
1.01025e-06;-0.009028630001818113
1.01050e-06;-0.009039824334813958
1.01075e-06;-0.009051018667809793
1.01100e-06;-0.009062213000805638
1.01125e-06;-0.009073407333801473
1.01150e-06;-0.00908460166679731
1.01175e-06;-0.009095795999793153
1.01200e-06;-0.00910699033278899
1.01225e-06;-0.009118184665784835
1.01250e-06;-0.00912937899878067
1.01275e-06;-0.009140573331776505
1.01300e-06;-0.00915176766477235
1.01325e-06;-0.009162961997768185
1.01350e-06;-0.00917415633076403
1.01375e-06;-0.009185350663759867
1.01400e-06;-0.00919654499675571
1.01425e-06;-0.009207739329751547
1.01450e-06;-0.00921474185277506
1.01475e-06;-0.00921874210236776
1.01500e-06;-0.009222742351960456
1.01525e-06;-0.009226742601553158
1.01550e-06;-0.009230742851145854
1.01575e-06;-0.009234743100738551
1.01600e-06;-0.00923874335033125
1.01625e-06;-0.009242743599923949
1.01650e-06;-0.009246743849516648
1.01675e-06;-0.009250744099109346
1.01700e-06;-0.009254744348702042
1.01725e-06;-0.009258744598294743
1.01750e-06;-0.009262744847887439
1.01775e-06;-0.00926674509748014
1.01800e-06;-0.009270745347072836
1.01825e-06;-0.009274745596665537
1.01850e-06;-0.009278745846258233
1.01875e-06;-0.009282262459846032
1.01900e-06;-0.009282030672905074
1.01925e-06;-0.009279362286677867
1.01950e-06;-0.009276693900450658
1.01975e-06;-0.009274025514223452
1.02000e-06;-0.009271357127996246
1.02025e-06;-0.009268688741769037
1.02050e-06;-0.00926602035554183
1.02075e-06;-0.009263351969314623
1.02100e-06;-0.009260683583087416
1.02125e-06;-0.009256745698586765
1.02150e-06;-0.00923872195985115
1.02175e-06;-0.00922069822111555
1.02200e-06;-0.009202674482379936
1.02225e-06;-0.009184650743644336
1.02250e-06;-0.009166627004908721
1.02275e-06;-0.009148603266173122
1.02300e-06;-0.00913057952743752
1.02325e-06;-0.009112555788701905
1.02350e-06;-0.009094532049966306
1.02375e-06;-0.009069381443139264
1.02400e-06;-0.009039126404848049
1.02425e-06;-0.009008871366556833
1.02450e-06;-0.008978616328265592
1.02475e-06;-0.008948361289974376
1.02500e-06;-0.008918106251683135
1.02525e-06;-0.00888785121339192
1.02550e-06;-0.008857596175100702
1.02575e-06;-0.00882734113680946
1.02600e-06;-0.008797086098518245
1.02625e-06;-0.00876732992577042
1.02650e-06;-0.008737931052322049
1.02675e-06;-0.008708532178873652
1.02700e-06;-0.00867913330542528
1.02725e-06;-0.008649734431976908
1.02750e-06;-0.008620335558528511
1.02775e-06;-0.008590936685080139
1.02800e-06;-0.008561537811631742
1.02825e-06;-0.00853213893818337
1.02850e-06;-0.008502740064734999
1.02875e-06;-0.00848364398845211
1.02900e-06;-0.008471927019140872
1.02925e-06;-0.008460210049829624
1.02950e-06;-0.008448493080518387
1.02975e-06;-0.00843677611120715
1.03000e-06;-0.008425059141895902
1.03025e-06;-0.008413342172584664
1.03050e-06;-0.008401625203273418
1.03075e-06;-0.008389908233962181
1.03100e-06;-0.008392967360932178
1.03125e-06;-0.008406609477485432
1.03150e-06;-0.008420251594038685
1.03175e-06;-0.008433893710591951
1.03200e-06;-0.008447535827145204
1.03225e-06;-0.008461177943698469
1.03250e-06;-0.008474820060251723
1.03275e-06;-0.008488462176804977
1.03300e-06;-0.008502104293358242
1.03325e-06;-0.008527541820313567
1.03350e-06;-0.008561427499137854
1.03375e-06;-0.008595313177962112
1.03400e-06;-0.00862919885678637
1.03425e-06;-0.008663084535610658
1.03450e-06;-0.008696970214434916
1.03475e-06;-0.008730855893259202
1.03500e-06;-0.00876474157208346
1.03525e-06;-0.008799264983371123
1.03550e-06;-0.00884086442359515
1.03575e-06;-0.00888246386381918
1.03600e-06;-0.008924063304043243
1.03625e-06;-0.008965662744267272
1.03650e-06;-0.009007262184491336
1.03675e-06;-0.009048861624715363
1.03700e-06;-0.009090461064939392
1.03725e-06;-0.009132060505163455
1.03750e-06;-0.009169654337351696
1.03775e-06;-0.00920437925833981
1.03800e-06;-0.009239104179327894
1.03825e-06;-0.00927382910031598
1.03850e-06;-0.009308554021304094
1.03875e-06;-0.009343278942292178
1.03900e-06;-0.009378003863280292
1.03925e-06;-0.009411779824859698
1.03950e-06;-0.009435026505556521
1.03975e-06;-0.009458273186253325
1.04000e-06;-0.009481519866950129
1.04025e-06;-0.009504766547646953
1.04050e-06;-0.009528013228343757
1.04075e-06;-0.00955125990904058
1.04100e-06;-0.009574506589737384
1.04125e-06;-0.009590819288253146
1.04150e-06;-0.00960216570475562
1.04175e-06;-0.009613512121258085
1.04200e-06;-0.009624858537760558
1.04225e-06;-0.009636204954263023
1.04250e-06;-0.009647551370765487
1.04275e-06;-0.00965889778726796
1.04300e-06;-0.009670244203770426
1.04325e-06;-0.0096815906202729
1.04350e-06;-0.009692937036775363
1.04375e-06;-0.009704283453277828
1.04400e-06;-0.009715629869780302
1.04425e-06;-0.009726976286282767
1.04450e-06;-0.00973832270278524
1.04475e-06;-0.009749669119287704
1.04500e-06;-0.00976101553579018
1.04525e-06;-0.009772361952292643
1.04550e-06;-0.009783708368795108
1.04575e-06;-0.009795054785297581
1.04600e-06;-0.009806401201800045
1.04625e-06;-0.009817164745312905
1.04650e-06;-0.009821460959064792
1.04675e-06;-0.009825757172816677
1.04700e-06;-0.009830053386568567
