Time(s);Current(A)
7.00000e-06;-0.0009038302473317059
7.00025e-06;-0.0008750082141827406
7.00050e-06;-0.0008446834780383469
7.00075e-06;-0.0008111661232452706
7.00100e-06;-0.0007761557286050037
7.00125e-06;-0.0007411453339647369
7.00150e-06;-0.0007039533721056366
7.00175e-06;-0.0006657411923172482
7.00200e-06;-0.0006275290125288599
7.00225e-06;-0.0005893168327403422
7.00250e-06;-0.0005510318811641941
7.00275e-06;-0.0005127128975938573
7.00300e-06;-0.0004743939140236505
7.00325e-06;-0.00043607493045344357
7.00350e-06;-0.0003997926001344159
7.00375e-06;-0.0003644627181953102
7.00400e-06;-0.0003308597966939971
7.00425e-06;-0.0002994548675379916
7.00450e-06;-0.0002702697693100894
7.00475e-06;-0.0002434246951168056
7.00500e-06;-0.00021860618296039284
7.00525e-06;-0.00019522681447845964
7.00550e-06;-0.00017297716135042038
7.00575e-06;-0.00015190652683851245
7.00600e-06;-0.00013216265985387316
7.00625e-06;-0.0001138941880595936
7.00650e-06;-9.724971297480092e-05
7.00675e-06;-8.228831311071236e-05
7.00700e-06;-6.879743113556553e-05
7.00725e-06;-5.6392932529338245e-05
7.00750e-06;-4.486483203800034e-05
7.00775e-06;-3.422787272781417e-05
7.00800e-06;-2.455844275091092e-05
7.00825e-06;-1.5933484659150257e-05
7.00850e-06;-8.429920694850534e-06
7.00875e-06;-2.0685820253823705e-06
7.00900e-06;3.2998407009240486e-06
7.00925e-06;7.932118793873663e-06
7.00950e-06;1.1975918997295514e-05
7.00975e-06;1.543813307934955e-05
7.01000e-06;1.828703341190823e-05
7.01025e-06;2.0490555500353597e-05
7.01050e-06;2.2016650440952286e-05
7.01075e-06;2.2868405972030602e-05
7.01100e-06;2.315548163229008e-05
7.01125e-06;2.305483551991438e-05
7.01150e-06;2.2675075194720702e-05
7.01175e-06;2.2036619380479238e-05
7.01200e-06;2.1135696304525747e-05
7.01225e-06;1.9968323779816542e-05
7.01250e-06;1.8530529873453576e-05
7.01275e-06;1.6840352088183493e-05
7.01300e-06;1.498258331190242e-05
7.01325e-06;1.308416158719764e-05
7.01350e-06;1.122919917333409e-05
7.01375e-06;9.446565549325269e-06
7.01400e-06;7.749974338254556e-06
7.01425e-06;6.153007019910907e-06
7.01450e-06;4.669252909615809e-06
7.01475e-06;3.4218360920975977e-06
7.01500e-06;2.847835057285063e-06
7.01525e-06;3.5365654920102075e-06
7.01550e-06;5.798203124749443e-06
7.01575e-06;9.63536434528551e-06
7.01600e-06;1.4969341911488348e-05
7.01625e-06;2.17207123549285e-05
