Time(s);Current(A)
7.50000e-06;-0.0016937540845368016
7.50025e-06;-0.0016902497260106672
7.50050e-06;-0.0016867453674845444
7.50075e-06;-0.001683241008958422
7.50100e-06;-0.0016797366504322875
7.50125e-06;-0.0016762199036429869
7.50150e-06;-0.0016726379880040376
7.50175e-06;-0.0016690560723650759
7.50200e-06;-0.0016654741567261266
7.50225e-06;-0.001661892241087165
7.50250e-06;-0.0016583103254482158
7.50275e-06;-0.0016547284098092662
7.50300e-06;-0.0016511464941703048
7.50325e-06;-0.0016475645785313554
7.50350e-06;-0.0016439826628924061
7.50375e-06;-0.0016333479420259681
7.50400e-06;-0.0016190755981929687
7.50425e-06;-0.0016048032543599692
7.50450e-06;-0.0015905309105269214
7.50475e-06;-0.001576258566693922
7.50500e-06;-0.0015619862228609224
7.50525e-06;-0.0015477138790278746
7.50550e-06;-0.0015334415351948752
7.50575e-06;-0.0015191691913618757
7.50600e-06;-0.0015048968475288279
7.50625e-06;-0.001478463843573604
7.50650e-06;-0.0014457587400606396
7.50675e-06;-0.0014130536365477863
7.50700e-06;-0.0013803485330349328
7.50725e-06;-0.0013476434295219687
7.50750e-06;-0.0013149383260091154
7.50775e-06;-0.001282233222496262
7.50800e-06;-0.0012495281189832978
7.50825e-06;-0.0012168230154704445
7.50850e-06;-0.001184117911957591
7.50875e-06;-0.0011451468614279239
7.50900e-06;-0.0011029440255253522
7.50925e-06;-0.0010607411896227806
7.50950e-06;-0.0010185383537200659
7.50975e-06;-0.0009763355178174942
7.51000e-06;-0.0009333901449705555
7.51025e-06;-0.000890061794094882
7.51050e-06;-0.0008467334432193553
7.51075e-06;-0.0008034050923438286
7.51100e-06;-0.0007600767414681553
7.51125e-06;-0.0007185920054530949
7.51150e-06;-0.0006780581500507363
7.51175e-06;-0.000637524294648515
7.51200e-06;-0.0005991973414902096
7.51225e-06;-0.0005620086415554519
7.51250e-06;-0.0005274012734113038
7.51275e-06;-0.0004941252778913603
7.51300e-06;-0.0004632418713332378
7.51325e-06;-0.00043575771351064363
7.51350e-06;-0.0004093903125049434
7.51375e-06;-0.00038434445691160496
7.51400e-06;-0.00036069920356103275
7.51425e-06;-0.00033871810342458395
7.51450e-06;-0.0003174040587086751
7.51475e-06;-0.0002975980941539746
7.51500e-06;-0.00027971634826941765
7.51525e-06;-0.0002639306038500864
7.51550e-06;-0.00024892095085225367
7.51575e-06;-0.0002348718366059051
7.51600e-06;-0.00022184646542088818
7.51625e-06;-0.0002100049450924371
7.51650e-06;-0.00019863347462847076
7.51675e-06;-0.00018829214543424744
7.51700e-06;-0.0001792467035157155
7.51725e-06;-0.00017159212051751297
7.51750e-06;-0.00016445151026686858
7.51775e-06;-0.00015795079196701724
7.51800e-06;-0.0001521260686385656
7.51825e-06;-0.00014705746651105816
7.51850e-06;-0.00014228681755429367
7.51875e-06;-0.00013815254202101499
7.51900e-06;-0.00013502486833629404
7.51925e-06;-0.00013224708234218154
7.51950e-06;-0.00013008581625327973
7.51975e-06;-0.00012824253242726011
7.52000e-06;-0.00012675420704336187
7.52025e-06;-0.00012544895845503827
7.52050e-06;-0.00012452375881659788
7.52075e-06;-0.00012379457689641718
7.52100e-06;-0.00012352459238965596
7.52125e-06;-0.00012349144797740413
7.52150e-06;-0.00012345830356515222
7.52175e-06;-0.0001235748765695647
7.52200e-06;-0.00012376866927529926
7.52225e-06;-0.00012396246198103449
7.52250e-06;-0.0001241377996190784
7.52275e-06;-0.00012429532399300955
7.52300e-06;-0.0001244353793350438
7.52325e-06;-0.00012430378644090085
7.52350e-06;-0.00012314708249752727
7.52375e-06;-0.00012015464350971364
7.52400e-06;-0.00011500174094857194
7.52425e-06;-0.00010773128207302244
7.52450e-06;-9.846499628117606e-05
7.52475e-06;-8.732460786811413e-05
7.52500e-06;-7.442953472114254e-05
7.52525e-06;-5.974343348337482e-05
7.52550e-06;-4.291722804877483e-05
7.52575e-06;-2.356608586127004e-05
7.52600e-06;-1.6095586522142216e-06
7.52625e-06;2.2802515373813155e-05
7.52650e-06;4.9470930350476114e-05
7.52675e-06;7.819649918215825e-05
7.52700e-06;0.00010878148232865667
7.52725e-06;0.0001411257351038634
7.52750e-06;0.00017532497883089094
7.52775e-06;0.00021149733652557452
7.52800e-06;0.0002495702532344154
7.52825e-06;0.00028977282237764606
7.52850e-06;0.000330749618677004
7.52875e-06;0.00037318368049907595
7.52900e-06;0.00041636935566655457
7.52925e-06;0.00046091986421290866
7.52950e-06;0.000506174312408828
7.52975e-06;0.0005514287606047474
7.53000e-06;0.0005966832088008201
7.53025e-06;0.0006421857491725444
7.53050e-06;0.0006878162479617953
7.53075e-06;0.0007334467467512007
7.53100e-06;0.0007790772455404516
7.53125e-06;0.0008228435360839163
7.53150e-06;0.0008656483245717142
7.53175e-06;0.0009084531130593672
7.53200e-06;0.0009482606091070033
7.53225e-06;0.0009865221926477217
7.53250e-06;0.0010247837761883103
7.53275e-06;0.0010592861325226875
7.53300e-06;0.001091849593513474
7.53325e-06;0.0011205801350317826
7.53350e-06;0.0011473337729715647
7.53375e-06;0.0011699424033476174
7.53400e-06;0.0011904131645759702
7.53425e-06;0.0012065900744556613
7.53450e-06;0.0012205523460789747
7.53475e-06;0.0012300647031072913
7.53500e-06;0.0012372819291916373
7.53525e-06;0.0012399484754353181
7.53550e-06;0.0012402679190784112
7.53575e-06;0.0012361758111144108
7.53600e-06;0.0012298083586717648
7.53625e-06;0.0012192707457553999
7.53650e-06;0.0012065822905834736
7.53675e-06;0.0011890299922408538
7.53700e-06;0.0011689690711529247
7.53725e-06;0.0011489081500650636
7.53750e-06;0.0011236656527110588
7.53775e-06;0.001095750655520727
7.53800e-06;0.00106783565833049
7.53825e-06;0.0010357882108308
7.53850e-06;0.0010016093708342271
7.53875e-06;0.0009674305308377699
7.53900e-06;0.0009302207203826923
7.53925e-06;0.0008914476273204184
7.53950e-06;0.000852674534258276
7.53975e-06;0.0008120469677024298
7.54000e-06;0.0007704629199805899
7.54025e-06;0.0007288788722588911
7.54050e-06;0.0006872948245371922
7.54075e-06;0.0006459313927971044
7.54100e-06;0.0006046817480873534
7.54125e-06;0.0005634321033774626
7.54150e-06;0.0005221824586677116
7.54175e-06;0.00048277542782261865
7.54200e-06;0.00044431876130634823
7.54225e-06;0.000408061035146555
7.54250e-06;0.00037293745570964184
7.54275e-06;0.0003399209029035838
7.54300e-06;0.0003096365900426986
7.54325e-06;0.0002817911006485279
7.54350e-06;0.00025591704220069935
7.54375e-06;0.0002314096040379939
7.54400e-06;0.00020804317619924707
7.54425e-06;0.00018590738327878357
7.54450e-06;0.0001651618356345479
7.54475e-06;0.00014596610987164496
7.54500e-06;0.00012847766526443024
7.54525e-06;0.00011270560736594939
7.54550e-06;9.834283598547406e-05
7.54575e-06;8.499622571671031e-05
7.54600e-06;7.251021640388587e-05
7.54625e-06;6.092670907375059e-05
7.54650e-06;5.0331429286085896e-05
7.54675e-06;4.081008185917702e-05
7.54700e-06;3.2447025011215575e-05
7.54725e-06;2.5233692041929486e-05
7.54750e-06;1.896346225592358e-05
7.54775e-06;1.3375845628071667e-05
7.54800e-06;8.359170758623586e-06
7.54825e-06;3.925462432052896e-06
7.54850e-06;1.1420036366774386e-07
7.54875e-06;-3.0351594270289817e-06
7.54900e-06;-5.484005097123927e-06
7.54925e-06;-7.251936054221125e-06
7.54950e-06;-8.48260539991654e-06
7.54975e-06;-9.35339571146556e-06
7.55000e-06;-9.948459147944326e-06
7.55025e-06;-1.0274459854674678e-05
7.55050e-06;-1.0320866369485956e-05
7.55075e-06;-1.0077162110519514e-05
7.55100e-06;-9.533363157116497e-06
7.55125e-06;-8.715947634172572e-06
7.55150e-06;-7.729095356606383e-06
7.55175e-06;-6.698104249552011e-06
7.55200e-06;-5.689864784590654e-06
7.55225e-06;-4.722726685257984e-06
7.55250e-06;-3.8042667404016433e-06
7.55275e-06;-2.9420721791347097e-06
7.55300e-06;-2.1413087362431028e-06
7.55325e-06;-1.2408437716501108e-06
7.55350e-06;2.5528578620287055e-07
7.55375e-06;2.8838855752438526e-06
7.55400e-06;6.859450371868048e-06
7.55425e-06;1.2151709838581768e-05
7.55450e-06;1.8677825047370163e-05
7.55475e-06;2.6354952292186996e-05
7.55500e-06;3.5101770955779646e-05
7.55525e-06;4.494112844160363e-05
7.55550e-06;5.6105592370428594e-05
7.55575e-06;6.885329036174363e-05
7.55600e-06;8.32404329584769e-05
7.55625e-06;9.916991209699212e-05
7.55650e-06;0.00011651168830042017
7.55675e-06;0.0001351357567797627
7.55700e-06;0.00015491303978513383
7.55725e-06;0.0001757797298341291
7.55750e-06;0.00019780338527133662
7.55775e-06;0.00022106755748797988
7.55800e-06;0.00024586062409162433
7.55825e-06;0.0002712206105580659
7.55850e-06;0.00029788636906662717
7.55875e-06;0.0003252256051789387
7.55900e-06;0.0003525648412913428
7.55925e-06;0.00038099358242142125
7.55950e-06;0.0004099842571853282
7.55975e-06;0.0004389749319493335
7.56000e-06;0.0004679656067132405
7.56025e-06;0.000496933671880061
7.56050e-06;0.0005257827985477817
7.56075e-06;0.0005546319252154047
7.56100e-06;0.0005834810518830278
7.56125e-06;0.0006123301785507485
7.56150e-06;0.00063962960861772
7.56175e-06;0.0006661297521941334
7.56200e-06;0.0006926298957706365
7.56225e-06;0.0007173503845599483
7.56250e-06;0.0007411529814028991
7.56275e-06;0.0007629511793275167
7.56300e-06;0.0007837155691013475
7.56325e-06;0.0008014364183613044
7.56350e-06;0.0008175875017617774
7.56375e-06;0.0008289239917723995
7.56400e-06;0.000837777260582046
7.56425e-06;0.0008415561314021706
7.56450e-06;0.0008427177816910207
7.56475e-06;0.000840184411895651
7.56500e-06;0.0008320962092225692
7.56525e-06;0.0008221259354000232
7.56550e-06;0.0008081741287272916
7.56575e-06;0.0007892733802520205
7.56600e-06;0.0007660543187072559
7.56625e-06;0.0007387037254384125
7.56650e-06;0.0007074496196597417
7.56675e-06;0.0006725200391802247
7.56700e-06;0.0006341418127710951
7.56725e-06;0.0005924645246308064
7.56750e-06;0.0005474901455349804
7.56775e-06;0.0004992247593712252
7.56800e-06;0.00044784772035577207
7.56825e-06;0.0003936619765742681
7.56850e-06;0.00033699626630079993
7.56875e-06;0.0002781792881963685
7.56900e-06;0.0002175390208958945
7.56925e-06;0.0001553549739271674
