Time(s);Current(A)
1.15000e-05;-0.0015444016440500543
1.15003e-05;-0.001503737607401414
1.15005e-05;-0.0014667285284305856
1.15007e-05;-0.001433822470923487
1.15010e-05;-0.0014053571480955808
1.15013e-05;-0.0013814747082334375
1.15015e-05;-0.0013622244949588556
1.15018e-05;-0.0013497457867920745
1.15020e-05;-0.0013380427873194167
1.15023e-05;-0.0013348182347568476
1.15025e-05;-0.001332644236829398
1.15028e-05;-0.001339181638918496
1.15030e-05;-0.0013467984605950146
1.15033e-05;-0.001362949455625004
1.15035e-05;-0.001380157910289859
1.15038e-05;-0.0014053277885517712
1.15040e-05;-0.0014314841576826523
1.15043e-05;-0.001465014388607082
1.15045e-05;-0.001499458306291339
1.15048e-05;-0.0015407368443848218
1.15050e-05;-0.0015828622524568464
1.15053e-05;-0.001631026418246656
1.15055e-05;-0.0016799388395808594
1.15058e-05;-0.0017338463907877633
1.15060e-05;-0.0017883728828097412
1.15063e-05;-0.0018468417099619544
1.15065e-05;-0.0019057990273403263
1.15068e-05;-0.001967676286057665
1.15070e-05;-0.0020299153513579165
1.15073e-05;-0.0020938915176243497
1.15075e-05;-0.0021580829260797216
1.15078e-05;-0.00222267322400242
1.15080e-05;-0.0022873129478621474
1.15083e-05;-0.002351008222444532
1.15085e-05;-0.00241458647139941
1.15088e-05;-0.002475895680448017
1.15090e-05;-0.0025369237353633856
1.15092e-05;-0.0025953712830567915
1.15095e-05;-0.0026512729255832473
1.15098e-05;-0.0027042911856919715
1.15100e-05;-0.002753997007844664
1.15103e-05;-0.0027999612851657644
1.15105e-05;-0.002841633928462813
1.15108e-05;-0.0028782474609784143
1.15110e-05;-0.0029091423248841994
1.15113e-05;-0.002931394179507715
1.15115e-05;-0.0029526541784103935
1.15118e-05;-0.00296053644725202
1.15120e-05;-0.0029667610968999196
1.15123e-05;-0.0029729857465478193
1.15125e-05;-0.00296270473465002
1.15128e-05;-0.002950378525154527
1.15130e-05;-0.0029380523156590345
1.15133e-05;-0.0029143205535799867
1.15135e-05;-0.0028837375531890683
1.15138e-05;-0.0028472700045674704
1.15140e-05;-0.0028051737372545523
1.15143e-05;-0.0027577038034811477
1.15145e-05;-0.0027050685414648674
1.15148e-05;-0.002647390549527186
1.15150e-05;-0.0025848351367198084
1.15153e-05;-0.0025177263957604206
1.15155e-05;-0.002446476478128522
1.15158e-05;-0.00237150590163475
1.15160e-05;-0.0022932353655835
1.15163e-05;-0.002212085387786907
1.15165e-05;-0.002128446836291861
1.15168e-05;-0.002042656568214855
1.15170e-05;-0.0019550790739756786
1.15173e-05;-0.0018661776101220062
1.15175e-05;-0.001776470655082419
1.15177e-05;-0.0016864820778057475
1.15180e-05;-0.0015967356436582417
1.15183e-05;-0.0015077550015926593
1.15185e-05;-0.0014200451431921953
1.15188e-05;-0.00133407757200959
1.15190e-05;-0.0012503403338009478
1.15193e-05;-0.0011693840795673693
1.15195e-05;-0.0010917936281956814
1.15198e-05;-0.00101815710989068
1.15200e-05;-0.0009490626030684061
1.15203e-05;-0.0008850981797274983
1.15205e-05;-0.0008264650377645264
1.15208e-05;-0.000772436312319549
1.15210e-05;-0.000722001342449507
1.15213e-05;-0.000674872664459669
1.15215e-05;-0.0006312818607527896
1.15218e-05;-0.0005915139100717688
1.15220e-05;-0.0005582420131003581
1.15223e-05;-0.0005508443962928806
1.15225e-05;-0.000507957279151779
1.15228e-05;-0.0004860552749716382
1.15230e-05;-0.0004633380666144651
1.15233e-05;-0.0004516796029907022
1.15235e-05;-0.0004361128827313064
1.15238e-05;-0.0004270802111747952
1.15240e-05;-0.00041148697301325896
1.15243e-05;-0.00040741597761504534
1.15245e-05;-0.00040597653428481686
1.15248e-05;-0.00040699053133443514
1.15250e-05;-0.0004110768380566091
1.15253e-05;-0.0004174280926025486
1.15255e-05;-0.0004252406197022344
1.15258e-05;-0.0004346445176845714
1.15260e-05;-0.00044583454291247543
1.15262e-05;-0.00045887111068256843
1.15265e-05;-0.00047367359120504697
1.15268e-05;-0.0004900766229583814
1.15270e-05;-0.0005082711722364762
1.15273e-05;-0.0005269497195853033
1.15275e-05;-0.0005461999598826865
1.15278e-05;-0.0005656492348696688
1.15280e-05;-0.0005855245702761477
1.15283e-05;-0.0006058470161367264
1.15285e-05;-0.000626273481335124
1.15288e-05;-0.0006466805821132169
1.15290e-05;-0.0006670809411756948
1.15293e-05;-0.0006864787759259036
1.15295e-05;-0.0007055275822056723
1.15298e-05;-0.0007233461757234854
1.15300e-05;-0.00073985727895187
1.15303e-05;-0.0007551008493682267
1.15305e-05;-0.000769549049605977
1.15308e-05;-0.0007848772447220859
1.15310e-05;-0.0008028950871430157
1.15313e-05;-0.0008240573208318162
1.15315e-05;-0.0008489567351627711
1.15318e-05;-0.0008748743364685869
1.15320e-05;-0.0009041241292018341
1.15323e-05;-0.0009345340231541442
1.15325e-05;-0.0009685219956524085
1.15328e-05;-0.0010037556748799393
1.15330e-05;-0.001044749027797713
1.15333e-05;-0.001087747608990809
1.15335e-05;-0.0011359567951313718
1.15338e-05;-0.0011859800514667793
1.15340e-05;-0.0012401411195542317
1.15343e-05;-0.0012957427652809422
1.15345e-05;-0.0013561743190820881
1.15347e-05;-0.00141828740360157
1.15350e-05;-0.001480400488121473
1.15353e-05;-0.0015477721173012538
1.15355e-05;-0.0016169745068688752
1.15358e-05;-0.001689057251393558
1.15360e-05;-0.0017621427904365077
1.15362e-05;-0.001836912969269334
1.15365e-05;-0.0019122696548258054
1.15368e-05;-0.001988992168849359
1.15370e-05;-0.002066190195551167
1.15373e-05;-0.002144168325582509
1.15375e-05;-0.0022224180483017015
1.15378e-05;-0.0023000453463138926
1.15380e-05;-0.0023774559473928323
1.15383e-05;-0.0024528985016497185
1.15385e-05;-0.002527655881129425
1.15388e-05;-0.002599649221701016
1.15390e-05;-0.002670680263144364
1.15393e-05;-0.002737984096259769
1.15395e-05;-0.002803990303166654
1.15398e-05;-0.0028647945834960943
1.15400e-05;-0.00292378781500125
1.15403e-05;-0.002974738861050936
1.15405e-05;-0.003022890023193491
1.15408e-05;-0.003071041185336046
1.15410e-05;-0.003111235708001318
1.15413e-05;-0.0031486601295600955
1.15415e-05;-0.0031860845511188732
1.15418e-05;-0.0032160173786377885
1.15420e-05;-0.003243342010447977
1.15423e-05;-0.0032682708895492647
1.15425e-05;-0.003285685783504139
1.15428e-05;-0.003303100677459131
1.15430e-05;-0.0033150691997947622
1.15432e-05;-0.003325141569854516
1.15435e-05;-0.0033307348653374507
1.15438e-05;-0.0033347687726540897
1.15440e-05;-0.0033342040079716233
1.15443e-05;-0.0033320382173243476
1.15445e-05;-0.0033264698152518086
1.15447e-05;-0.0033177851026030694
1.15450e-05;-0.0033067977201424216
1.15453e-05;-0.0032937302605641565
1.15455e-05;-0.0032786697821390594
1.15458e-05;-0.0032616850133957375
1.15460e-05;-0.0032428459314571274
1.15463e-05;-0.0032222218072780703
1.15465e-05;-0.00319995760855388
1.15468e-05;-0.0031763594076478162
1.15470e-05;-0.0031517774125540622
1.15473e-05;-0.003126445157652905
1.15475e-05;-0.0031005115074865344
1.15478e-05;-0.003074114018906543
1.15480e-05;-0.0030473906555842215
1.15483e-05;-0.0030204790204296068
1.15485e-05;-0.0029935645553221526
1.15488e-05;-0.002966932945928366
1.15490e-05;-0.002940897770351092
1.15493e-05;-0.0029156998228894106
1.15495e-05;-0.002891990609258991
1.15498e-05;-0.0028687194192564304
1.15500e-05;-0.0028469749313652154
1.15503e-05;-0.002826954484397353
1.15505e-05;-0.0028083638480492666
1.15508e-05;-0.002790455630117276
1.15510e-05;-0.002772407966461221
1.15513e-05;-0.002753939228672501
1.15515e-05;-0.0027351460604346837
1.15517e-05;-0.002716219294578689
1.15520e-05;-0.0026972713039674933
1.15523e-05;-0.002678511733266188
1.15525e-05;-0.0026599146477521004
