Time(s);Current(A)
5.30000e-06;-0.00016880526946867636
5.30025e-06;-0.00014260384398142245
5.30050e-06;-0.0001181234943678877
5.30075e-06;-9.527813343465812e-05
5.30100e-06;-7.419136107444349e-05
5.30125e-06;-5.500262222102904e-05
5.30150e-06;-3.7851300545219477e-05
5.30175e-06;-2.2876225438653265e-05
5.30200e-06;-1.006721165896199e-05
5.30225e-06;8.785599201211653e-07
5.30250e-06;1.0292850463686206e-05
5.30275e-06;1.8270734670800154e-05
5.30300e-06;2.477593859405043e-05
5.30325e-06;2.9762282389290056e-05
5.30350e-06;3.318361588345577e-05
5.30375e-06;3.4994151656150146e-05
5.30400e-06;3.5241436414092266e-05
5.30425e-06;3.415632644877116e-05
5.30450e-06;3.198777252892202e-05
5.30475e-06;2.8836462142504742e-05
5.30500e-06;2.4720794966188276e-05
5.30525e-06;1.9652970670442456e-05
5.30550e-06;1.364520688453865e-05
5.30575e-06;6.709949133942213e-06
5.30600e-06;-1.0818925732576283e-06
5.30625e-06;-9.544598976096473e-06
5.30650e-06;-1.8481125625612487e-05
5.30675e-06;-2.7787313396888963e-05
5.30700e-06;-3.741055489916214e-05
5.30725e-06;-4.740098144683069e-05
5.30750e-06;-5.742224336134749e-05
5.30775e-06;-6.771663857090804e-05
5.30800e-06;-7.803571452555535e-05
5.30825e-06;-8.835479048016769e-05
5.30850e-06;-9.825466667514995e-05
5.30875e-06;-0.0001081166633344939
5.30900e-06;-0.00011720308655419561
5.30925e-06;-0.00012621942776384006
5.30950e-06;-0.00013449006044303715
5.30975e-06;-0.0001421084499980078
5.31000e-06;-0.0001489710459686789
5.31025e-06;-0.00015486944435413663
5.31050e-06;-0.00015963121814032864
5.31075e-06;-0.00016320475215629107
5.31100e-06;-0.00016559525252661994
5.31125e-06;-0.00016681213192852655
5.31150e-06;-0.00016686477875926678
5.31175e-06;-0.00016576245889057099
5.31200e-06;-0.0001634816763687865
5.31225e-06;-0.00015994610198096485
5.31250e-06;-0.00015510197877921611
5.31275e-06;-0.0001489711992695259
5.31300e-06;-0.00014161127141239745
5.31325e-06;-0.00013308229702969256
5.31350e-06;-0.00012344441556914594
5.31375e-06;-0.00011275764330979457
5.31400e-06;-0.00010106147901543924
5.31425e-06;-8.836234563076287e-05
5.31450e-06;-7.468078744366474e-05
5.31475e-06;-6.0084743081434285e-05
5.31500e-06;-4.466445262687606e-05
5.31525e-06;-2.8511786863221375e-05
5.31550e-06;-1.171860565992773e-05
5.31575e-06;5.623286311548912e-06
5.31600e-06;2.3434947424801304e-05
5.31625e-06;4.165816346742162e-05
5.31650e-06;6.033572094842028e-05
5.31675e-06;7.905128655059896e-05
5.31700e-06;9.797449017732644e-05
5.31725e-06;0.00011691645629568164
5.31750e-06;0.00013585842241397266
5.31775e-06;0.0001542449388134574
5.31800e-06;0.00017258126392128272
5.31825e-06;0.00019091758902904595
5.31850e-06;0.00020817852828346615
5.31875e-06;0.00022534229401665457
5.31900e-06;0.00024115452830828624
5.31925e-06;0.00025684463613815506
5.31950e-06;0.0002707282622919565
5.31975e-06;0.00028444865198034403
5.32000e-06;0.00029631356699457866
5.32025e-06;0.00030801081846068155
5.32050e-06;0.00031870518819424867
5.32075e-06;0.0003293089359905519
5.32100e-06;0.0003386679867091219
5.32125e-06;0.0003479145646835308
5.32150e-06;0.000357161142657971
5.32175e-06;0.0003645382638467582
5.32200e-06;0.00037174645804236153
5.32225e-06;0.0003789546522379893
5.32250e-06;0.0003850112151435628
5.32275e-06;0.00039096371487283354
5.32300e-06;0.00039691621460212446
5.32325e-06;0.00040079885766242253
5.32350e-06;0.00040449446528757754
5.32375e-06;0.000408190072912745
5.32400e-06;0.00041188568053790003
5.32425e-06;0.00041558128816306756
5.32450e-06;0.0004192768957882225
5.32475e-06;0.00042297250341337753
5.32500e-06;0.000426668111038545
5.32525e-06;0.0004303637186637
5.32550e-06;0.0004320406884265261
5.32575e-06;0.0004335352509644579
5.32600e-06;0.0004350298135023847
5.32625e-06;0.00043652437604031145
5.32650e-06;0.00043801893857824326
5.32675e-06;0.00043951350111617004
5.32700e-06;0.0004410080636540968
5.32725e-06;0.0004425026261920286
5.32750e-06;0.0004439971887299554
5.32775e-06;0.0004445906239954812
5.32800e-06;0.00044510263201341503
5.32825e-06;0.00044561464003134714
5.32850e-06;0.000446126648049281
5.32875e-06;0.00044663865606721316
5.32900e-06;0.00044715066408514527
5.32925e-06;0.0004477536380066026
5.32950e-06;0.0004484837232649029
5.32975e-06;0.0004492138085232032
5.33000e-06;0.00044994389378150596
5.33025e-06;0.00045067397903980627
5.33050e-06;0.0004514040642981066
5.33075e-06;0.00045213414955640934
5.33100e-06;0.0004553167030246825
5.33125e-06;0.00045872086529586363
5.33150e-06;0.0004621250275670563
5.33175e-06;0.0004655291898382374
5.33200e-06;0.00046893335210941854
5.33225e-06;0.0004723375143806112
5.33250e-06;0.00047574167665179233
5.33275e-06;0.00047914583892298495
5.33300e-06;0.0004857959441316306
5.33325e-06;0.0004927393577410365
5.33350e-06;0.000499682771350466
5.33375e-06;0.000506626184959872
5.33400e-06;0.000513569598569278
5.33425e-06;0.0005205130121787075
5.33450e-06;0.0005274564257881135
5.33475e-06;0.0005343998393975194
5.33500e-06;0.000543593508793345
5.33525e-06;0.00055299051476611
5.33550e-06;0.0005623875207388751
5.33575e-06;0.0005717845267116719
5.33600e-06;0.000581181532684437
5.33625e-06;0.000590578538657202
5.33650e-06;0.0005999755446299989
5.33675e-06;0.0006094476858305365
5.33700e-06;0.0006190248173502818
5.33725e-06;0.0006286019488699946
5.33750e-06;0.0006381790803897075
5.33775e-06;0.0006477562119094528
5.33800e-06;0.0006573333434291656
5.33825e-06;0.0006669104749488783
5.33850e-06;0.0006764876064686237
5.33875e-06;0.000684835831843603
5.33900e-06;0.0006930730113675578
5.33925e-06;0.0007013101908915405
5.33950e-06;0.000708138927376249
5.33975e-06;0.0007148403947797701
5.34000e-06;0.000721541862183314
5.34025e-06;0.0007263313347961656
5.34050e-06;0.0007309480366164099
5.34075e-06;0.00073556473843667
5.34100e-06;0.0007365712579469315
5.34125e-06;0.0007372515558261699
5.34150e-06;0.000737931853705406
5.34175e-06;0.0007386121515846421
5.34200e-06;0.0007392924494638805
5.34225e-06;0.0007399727473431165
5.34250e-06;0.0007406530452223526
5.34275e-06;0.0007364101731013161
5.34300e-06;0.0007317224357604103
5.34325e-06;0.0007270346984195044
5.34350e-06;0.0007223469610785827
5.34375e-06;0.0007176592237376769
5.34400e-06;0.000712971486396771
5.34425e-06;0.0007082837490558493
5.34450e-06;0.0006998445631146025
5.34475e-06;0.0006910663905029445
5.34500e-06;0.0006822882178912567
5.34525e-06;0.0006735100452795985
5.34550e-06;0.0006647318726679108
5.34575e-06;0.0006559537000562527
5.34600e-06;0.0006471755274445947
5.34625e-06;0.0006367462086246996
5.34650e-06;0.0006261676896917482
5.34675e-06;0.0006155891707587969
5.34700e-06;0.0006050106518258097
5.34725e-06;0.0005944321328928584
5.34750e-06;0.0005838536139599071
5.34775e-06;0.0005732750950269199
5.34800e-06;0.000563940229327561
5.34825e-06;0.0005547177420488127
5.34850e-06;0.0005454952547700332
5.34875e-06;0.0005362727674912849
5.34900e-06;0.0005270502802125366
5.34925e-06;0.0005178277929337571
5.34950e-06;0.0005086053056550088
5.34975e-06;0.0004993828183762292
5.35000e-06;0.0004941825548105839
5.35025e-06;0.0004893457455712336
5.35050e-06;0.00048450893633186694
5.35075e-06;0.0004796721270925167
5.35100e-06;0.0004748353178531664
5.35125e-06;0.00046999850861379974
5.35150e-06;0.0004651616993744495
5.35175e-06;0.0004603248901350992
5.35200e-06;0.00045868834730507355
5.35225e-06;0.00045734098547407906
5.35250e-06;0.00045599362364308457
5.35275e-06;0.00045738883205665386
5.35300e-06;0.0004590318633392371
5.35325e-06;0.00046067489462182036
5.35350e-06;0.00046231792590440915
5.35375e-06;0.0004639609571869924
5.35400e-06;0.00046560398846958123
5.35425e-06;0.0004672470197521645
5.35450e-06;0.00046889005103474774
5.35475e-06;0.00047345080486561723
5.35500e-06;0.0004782752085972353
5.35525e-06;0.0004830996123288534
5.35550e-06;0.00048792401606048783
5.35575e-06;0.0004927484197921059
5.35600e-06;0.000497572823523724
5.35625e-06;0.0005023972272553584
5.35650e-06;0.0005072216309869765
5.35675e-06;0.0005130436672448541
5.35700e-06;0.0005189558511134865
5.35725e-06;0.0005248680349820988
5.35750e-06;0.0005307802188507111
5.35775e-06;0.0005366924027193434
5.35800e-06;0.0005424050183419319
5.35825e-06;0.0005478387669874906
5.35850e-06;0.0005532725156330309
5.35875e-06;0.0005587062642785712
5.35900e-06;0.00056414001292413
5.35925e-06;0.0005695737615696703
5.35950e-06;0.0005740633858659944
5.35975e-06;0.0005784676976328573
5.36000e-06;0.000581720653925838
5.36025e-06;0.0005848695719659348
5.36050e-06;0.0005855774348964566
5.36075e-06;0.0005860647203297937
5.36100e-06;0.0005839184486093221
5.36125e-06;0.0005815342046106375
5.36150e-06;0.0005767009780055368
5.36175e-06;0.0005716464575624549
5.36200e-06;0.0005640716871171825
5.36225e-06;0.0005562691830023758
5.36250e-06;0.0005454171283394661
5.36275e-06;0.0005342895115949776
5.36300e-06;0.0005202703604008337
5.36325e-06;0.0005059899257029189
5.36350e-06;0.000489212142660368
5.36375e-06;0.0004722086953773087
5.36400e-06;0.000452941800943835
5.36425e-06;0.0004334703779418751
5.36450e-06;0.00041168253769710594
5.36475e-06;0.00038968538242462953
5.36500e-06;0.00036574932691752534
5.36525e-06;0.00034163806940074634
5.36550e-06;0.00031585757555227685
5.36575e-06;0.00028992624693958665
5.36600e-06;0.0002639949183268965
5.36625e-06;0.00023676150503281412
5.36650e-06;0.00020941043336278358
5.36675e-06;0.00018205936169266035
5.36700e-06;0.00015437521949084344
5.36725e-06;0.00012666098052309694
5.36750e-06;9.894674155525654e-05
5.36775e-06;7.171261661899634e-05
5.36800e-06;4.49927508202833e-05
5.36825e-06;1.8879032018005902e-05
5.36850e-06;-6.517093754823392e-06
5.36875e-06;-3.103983130576078e-05
5.36900e-06;-5.451128526161707e-05
5.36925e-06;-7.67519460902736e-05
5.36950e-06;-9.758232517321141e-05
5.36975e-06;-0.00011682276538917293
5.37000e-06;-0.00013424705022521962
5.37025e-06;-0.00014956971866437384
5.37050e-06;-0.00016257689537320057
5.37075e-06;-0.00017319462879337256
5.37100e-06;-0.00018140876449000392
5.37125e-06;-0.00018720945202238347
5.37150e-06;-0.00019058689312775396
5.37175e-06;-0.00019153116090762665
5.37200e-06;-0.00019000319553169368
5.37225e-06;-0.00018592681981703083
5.37250e-06;-0.00017927070573714297
5.37275e-06;-0.00017009121831962232
5.37300e-06;-0.00015848209657794577
5.37325e-06;-0.00014453984278405512
5.37350e-06;-0.0001283609652398331
5.37375e-06;-0.00011004187882535443
5.37400e-06;-8.966075273244211e-05
5.37425e-06;-6.727250778048833e-05
5.37450e-06;-4.2960158020387996e-05
5.37475e-06;-1.6861620108528122e-05
5.37500e-06;1.0861745828504255e-05
5.37525e-06;4.004689073623545e-05
5.37550e-06;7.053076252481704e-05
5.37575e-06;0.00010215037720121453
5.37600e-06;0.00013475419777224867
5.37625e-06;0.0001685169352678463
5.37650e-06;0.00020237711742463263
5.37675e-06;0.00023712622688392085
5.37700e-06;0.0002719556611823654
5.37725e-06;0.0003069869063281454
5.37750e-06;0.00034192070468131244
5.37775e-06;0.00037654069622436307
5.37800e-06;0.00041064951212459194
5.37825e-06;0.0004440588742351471
5.37850e-06;0.0004765694954445098
5.37875e-06;0.0005079605789820054
5.37900e-06;0.000537268806775238
5.37925e-06;0.0005663973463840295
5.37950e-06;0.0005921701258700376
5.37975e-06;0.0006176396737061476
5.38000e-06;0.000639404393537061
5.38025e-06;0.0006608343394071258
5.38050e-06;0.000682264285277118
5.38075e-06;0.0007017901727501711
5.38100e-06;0.0007211440065758746
5.38125e-06;0.0007404978404015125
5.38150e-06;0.0007572063637360081
5.38175e-06;0.0007736758527430104
5.38200e-06;0.0007901453417499569
5.38225e-06;0.0008037376617874531
5.38250e-06;0.0008170699964084886
5.38275e-06;0.0008304023310294789
5.38300e-06;0.0008437346656504693
5.38325e-06;0.0008570670002715048
5.38350e-06;0.000870399334892495
5.38375e-06;0.0008837316695135306
5.38400e-06;0.0008970640041345209
5.38425e-06;0.0009091175261445044
5.38450e-06;0.0009193840975050129
5.38475e-06;0.0009296506688654867
5.38500e-06;0.0009399172402259606
5.38525e-06;0.0009501838115864692
5.38550e-06;0.000960450382946943
5.38575e-06;0.0009707169543074169
5.38600e-06;0.0009809835256679254
5.38625e-06;0.0009912500970283994
5.38650e-06;0.0009997481682512102
5.38675e-06;0.0010080864350796462
5.38700e-06;0.001016424701908054
5.38725e-06;0.001024762968736462
5.38750e-06;0.001033101235564898
5.38775e-06;0.001041439502393306
5.38800e-06;0.0010481450251775127
5.38825e-06;0.0010547030106969045
5.38850e-06;0.0010612609962162738
5.38875e-06;0.0010678189817356655
5.38900e-06;0.001074376967255035
5.38925e-06;0.0010809349527744043
5.38950e-06;0.001086252067055874
5.38975e-06;0.0010914570543024173
5.39000e-06;0.0010957393556552124
5.39025e-06;0.0010999382816905415
5.39050e-06;0.001102690559667839
5.39075e-06;0.0011053121163000596
5.39100e-06;0.0011079336729322893
5.39125e-06;0.0011087470840920844
5.39150e-06;0.0011093971084440589
5.39175e-06;0.0011100471327960353
5.39200e-06;0.0011077493055085689
5.39225e-06;0.0011051851058099106
5.39250e-06;0.0011026209061112434
5.39275e-06;0.001100056706412585
5.39300e-06;0.0010974925067139178
5.39325e-06;0.0010949283070152594
5.39350e-06;0.0010907484796553546
5.39375e-06;0.0010843110526492423
5.39400e-06;0.001077873625643152
5.39425e-06;0.0010714361986370615
5.39450e-06;0.0010649987716309492
5.39475e-06;0.0010585613446248588
5.39500e-06;0.0010521239176187684
5.39525e-06;0.0010433065109890928
5.39550e-06;0.001034274045737664
5.39575e-06;0.0010252415804862353
5.39600e-06;0.0010162091152347758
