Time(s);Current(A)
1.27500e-05;-5.27552742940583e-05
1.27503e-05;-3.5520441988867115e-05
1.27505e-05;-1.6811830070501028e-05
1.27508e-05;3.339324645891082e-06
1.27510e-05;2.476772349955593e-05
1.27513e-05;4.7306744908993515e-05
1.27515e-05;7.078978597933675e-05
1.27518e-05;9.509116752370357e-05
1.27520e-05;0.00012024083265350577
1.27523e-05;0.00014642140292606083
1.27525e-05;0.00017393632529910517
1.27528e-05;0.00020234851777694982
1.27530e-05;0.00023140611438838188
1.27533e-05;0.00026131344339616245
1.27535e-05;0.0002917285080506622
1.27538e-05;0.0003228120521977596
1.27540e-05;0.00035389559634464637
1.27543e-05;0.0003849791404917438
1.27545e-05;0.0004160626846388412
1.27548e-05;0.00044733993330208134
1.27550e-05;0.00047863138874644376
1.27553e-05;0.0005099228441908062
1.27555e-05;0.0005412142996349565
1.27558e-05;0.0005715852282443983
1.27560e-05;0.0006007442007585707
1.27563e-05;0.0006299031732725455
1.27565e-05;0.0006577754456933107
1.27568e-05;0.0006839536620997653
1.27570e-05;0.0007101318785060426
1.27573e-05;0.0007343230035557945
1.27575e-05;0.0007558979447091221
1.27577e-05;0.0007774728858623035
1.27580e-05;0.0007976221358070995
1.27583e-05;0.0008158943354750897
1.27585e-05;0.0008341665351430799
1.27588e-05;0.0008511869205686659
1.27590e-05;0.0008665591803301466
1.27593e-05;0.0008819314400916273
1.27595e-05;0.0008973036998530038
1.27598e-05;0.0009126759596144846
1.27600e-05;0.0009280482193759653
1.27603e-05;0.0009434204791373418
1.27605e-05;0.0009587927388988225
1.27608e-05;0.0009741649986603033
1.27610e-05;0.0009871553052474428
1.27613e-05;0.0009999709133426012
1.27615e-05;0.0010127865214377598
1.27618e-05;0.0010256021295328315
1.27620e-05;0.0010384177376279902
1.27623e-05;0.0010512333457231486
1.27625e-05;0.0010640489538182203
1.27628e-05;0.001076864561913379
1.27630e-05;0.0010887882878600035
1.27633e-05;0.0010995377710083648
1.27635e-05;0.0011102872541567993
1.27638e-05;0.0011210367373052335
1.27640e-05;0.0011317862204535951
1.27643e-05;0.0011425357036020294
1.27645e-05;0.0011532851867504636
1.27648e-05;0.0011640346698988252
1.27650e-05;0.0011747841530472594
1.27653e-05;0.001185533636195694
1.27655e-05;0.0011962831193440553
1.27658e-05;0.0012070326024924897
1.27660e-05;0.001217782085640924
1.27662e-05;0.0012285315687892856
1.27665e-05;0.0012371806570679461
1.27668e-05;0.0012430643872176409
1.27670e-05;0.0012489481173673358
1.27673e-05;0.0012548318475169907
1.27675e-05;0.0012607155776666857
1.27678e-05;0.0012665993078163804
1.27680e-05;0.0012724830379660355
1.27683e-05;0.0012783667681157303
1.27685e-05;0.0012842504982654252
1.27688e-05;0.00129013422841508
1.27690e-05;0.001296017958564775
1.27693e-05;0.0013019016887144698
1.27695e-05;0.001307785418864125
1.27698e-05;0.0013136691490138197
1.27700e-05;0.0013176205120067931
1.27703e-05;0.0013190277404170289
1.27705e-05;0.0013204349688272742
1.27708e-05;0.0013218421972375194
1.27710e-05;0.0013232494256477552
1.27713e-05;0.0013246566540580005
1.27715e-05;0.0013260638824682458
1.27718e-05;0.0013274711108784813
1.27720e-05;0.0013288783392887266
1.27723e-05;0.0013302855676989719
1.27725e-05;0.0013316927961092076
1.27728e-05;0.001333100024519453
1.27730e-05;0.0013345072529296982
1.27733e-05;0.001335914481339934
1.27735e-05;0.0013373217097501792
1.27738e-05;0.001337904566320096
1.27740e-05;0.0013374020634639436
1.27743e-05;0.001336899560607788
1.27745e-05;0.0013363970577516323
1.27747e-05;0.00133589455489548
1.27750e-05;0.0013353920520393244
1.27753e-05;0.0013348895491831687
1.27755e-05;0.001334387046327013
1.27758e-05;0.0013338845434708608
1.27760e-05;0.001333382040614705
1.27763e-05;0.0013328795377585492
1.27765e-05;0.001332377034902397
1.27768e-05;0.0013318745320462413
1.27770e-05;0.0013313720291900856
1.27773e-05;0.0013308695263339334
1.27775e-05;0.0013324603271491907
1.27778e-05;0.0013368071498958665
1.27780e-05;0.0013411539726425126
1.27783e-05;0.0013455007953891884
1.27785e-05;0.001349847618135864
1.27788e-05;0.0013541944408825104
1.27790e-05;0.001358541263629186
1.27793e-05;0.0013628880863758618
1.27795e-05;0.001367234909122508
1.27798e-05;0.0013715817318691837
1.27800e-05;0.0013759285546158593
1.27803e-05;0.0013802753773625056
1.27805e-05;0.0013846222001091812
1.27808e-05;0.00139439991053943
1.27810e-05;0.0014113278714412124
1.27813e-05;0.0014282558323431094
1.27815e-05;0.0014451837932450064
1.27818e-05;0.0014621117541467887
1.27820e-05;0.0014790397150486858
1.27823e-05;0.0014959676759505826
1.27825e-05;0.001512895636852365
1.27828e-05;0.001529823597754262
1.27830e-05;0.001546751558656159
1.27832e-05;0.0015636795195579413
1.27835e-05;0.0015806074804598383
1.27838e-05;0.001597535441361735
1.27840e-05;0.0016166156578381274
1.27843e-05;0.0016385295117110784
1.27845e-05;0.0016604433655841781
1.27848e-05;0.0016823572194572776
1.27850e-05;0.0017042710733302286
1.27853e-05;0.0017261849272033284
1.27855e-05;0.001748098781076428
1.27858e-05;0.0017688453895628887
1.27860e-05;0.0017880552148636334
1.27863e-05;0.0018072650401643779
1.27865e-05;0.0018264748654649922
1.27868e-05;0.001845684690765737
1.27870e-05;0.0018648945160664814
1.27873e-05;0.001884104341367096
1.27875e-05;0.001901268766406564
1.27878e-05;0.0019157402386475485
1.27880e-05;0.001927509060272821
1.27883e-05;0.0019357196000906497
1.27885e-05;0.0019439301399084782
1.27888e-05;0.0019480019188038247
1.27890e-05;0.001946624647936391
1.27893e-05;0.0019452473770689576
1.27895e-05;0.001939850126357342
1.27898e-05;0.001929160211820345
1.27900e-05;0.001918470297283348
1.27903e-05;0.0019032283420659859
1.27905e-05;0.001881993217237071
1.27908e-05;0.0018607580924081563
1.27910e-05;0.0018352982909679866
1.27913e-05;0.0018042763240586179
1.27915e-05;0.0017732543571492491
1.27917e-05;0.0017385942485965255
1.27920e-05;0.0016991442004379595
1.27923e-05;0.0016596941522793933
1.27925e-05;0.001616939306640009
1.27928e-05;0.00156983339886735
1.27930e-05;0.0015227274910943717
1.27933e-05;0.0014727985602860849
1.27935e-05;0.0014191528665894132
1.27938e-05;0.0013655071728923777
1.27940e-05;0.0013118614791953424
1.27943e-05;0.0012582157854986707
1.27945e-05;0.0012032925075830135
1.27948e-05;0.0011466871755176399
1.27950e-05;0.0010900818434526499
1.27953e-05;0.0010334765113872762
1.27955e-05;0.0009768711793219026
1.27958e-05;0.0009214659498963653
1.27960e-05;0.0008676407631756265
1.27963e-05;0.0008138155764548877
1.27965e-05;0.0007617912061942493
1.27968e-05;0.0007121377722324556
1.27970e-05;0.0006646375363625061
1.27973e-05;0.000619972178799164
1.27975e-05;0.0005773196253191031
1.27978e-05;0.0005388003479891279
1.27980e-05;0.0005036130407947298
1.27983e-05;0.00047144042024705005
1.27985e-05;0.00044200765189510773
1.27988e-05;0.0004153261726274222
1.27990e-05;0.0003915379247890903
1.27993e-05;0.00037078613230736473
1.27995e-05;0.0003532140111546436
1.27998e-05;0.0003389204119569012
1.28000e-05;0.0003278252118402595
1.28002e-05;0.00031964191132110724
1.28005e-05;0.0003141106312419317
1.28008e-05;0.00031115082597336045
1.28010e-05;0.00031076367664927766
1.28013e-05;0.00031295120399718265
1.28015e-05;0.0003177154075955772
1.28018e-05;0.0003250304475535517
1.28020e-05;0.00033475842887888455
1.28023e-05;0.0003466321966769039
1.28025e-05;0.0003607698160631006
1.28028e-05;0.00037641274658369305
1.28030e-05;0.0003934552640300968
1.28033e-05;0.00041234046312708196
1.28035e-05;0.00043246735457286333
1.28038e-05;0.000454229045304955
1.28040e-05;0.0004770637231564984
1.28043e-05;0.000501311084736244
