Time(s);Current(A)
2.25000e-06;0.0070914479800371685
2.25025e-06;0.007077682993579242
2.25050e-06;0.007063918007121316
2.25075e-06;0.007050153020663414
2.25100e-06;0.0070363880342054885
2.25125e-06;0.007022623047747562
2.25150e-06;0.00700885806128966
2.25175e-06;0.006995093074831734
2.25200e-06;0.006981328088373808
2.25225e-06;0.0069675631019158815
2.25250e-06;0.0069371626085852735
2.25275e-06;0.0069006906971896785
2.25300e-06;0.006864218785794084
2.25325e-06;0.006827746874398551
2.25350e-06;0.006791274963002957
2.25375e-06;0.006754803051607362
2.25400e-06;0.006718331140211829
2.25425e-06;0.006681859228816234
2.25450e-06;0.006645387317420639
2.25475e-06;0.006608915406025045
2.25500e-06;0.006572443494629512
2.25525e-06;0.0065359715832339176
2.25550e-06;0.006495667644741077
2.25575e-06;0.00645396514119573
2.25600e-06;0.006412262637650314
2.25625e-06;0.006370560134104897
2.25650e-06;0.006328857630559481
2.25675e-06;0.0062871551270141345
2.25700e-06;0.006245452623468718
2.25725e-06;0.0062037501199233005
2.25750e-06;0.006162047616377955
2.25775e-06;0.006129292429010687
2.25800e-06;0.0060998027205672045
2.25825e-06;0.0060703130121237715
2.25850e-06;0.006040823303680289
2.25875e-06;0.006011333595236806
2.25900e-06;0.005981843886793323
2.25925e-06;0.00595235417834989
2.25950e-06;0.005922864469906408
2.25975e-06;0.0058933747614629255
2.26000e-06;0.005875241097936917
2.26025e-06;0.005861252020854214
2.26050e-06;0.005847262943771511
2.26075e-06;0.005833273866688809
2.26100e-06;0.00581928478960613
2.26125e-06;0.005805295712523427
2.26150e-06;0.005791306635440724
2.26175e-06;0.005777317558358045
2.26200e-06;0.005763328481275342
2.26225e-06;0.0057493394041926394
2.26250e-06;0.005735350327109961
2.26275e-06;0.005721361250027258
2.26300e-06;0.005707372172944555
2.26325e-06;0.005693383095861852
2.26350e-06;0.0056793940187791735
2.26375e-06;0.0056654049416964706
2.26400e-06;0.005651415864613768
2.26425e-06;0.005639532838306176
2.26450e-06;0.005634597440672692
2.26475e-06;0.0056296620430392064
2.26500e-06;0.005624726645405722
2.26525e-06;0.005619791247772246
2.26550e-06;0.005614855850138761
2.26575e-06;0.005609920452505276
2.26600e-06;0.0056049850548718005
2.26625e-06;0.005600049657238315
2.26650e-06;0.005595114259604831
2.26675e-06;0.005590178861971355
2.26700e-06;0.0055852434643378695
2.26725e-06;0.005580308066704385
2.26750e-06;0.0055753726690709006
2.26775e-06;0.005570437271437424
2.26800e-06;0.005565501873803939
2.26825e-06;0.005560566476170455
2.26850e-06;0.005555631078536978
2.26875e-06;0.005559480469617053
2.26900e-06;0.005566536022391409
2.26925e-06;0.005573591575165764
2.26950e-06;0.005580647127940108
2.26975e-06;0.005587702680714465
2.27000e-06;0.00559475823348882
2.27025e-06;0.005601813786263165
2.27050e-06;0.00560886933903752
2.27075e-06;0.0056159248918118765
2.27100e-06;0.005628776557642757
2.27125e-06;0.005660748959663271
2.27150e-06;0.005692721361683784
2.27175e-06;0.005724693763704297
2.27200e-06;0.005756666165724756
2.27225e-06;0.005788638567745269
2.27250e-06;0.005820610969765782
2.27275e-06;0.005852583371786241
2.27300e-06;0.005884555773806754
2.27325e-06;0.005916528175827268
2.27350e-06;0.005962486766068847
2.27375e-06;0.0060135498593765265
2.27400e-06;0.006064612952684293
2.27425e-06;0.0061156760459920596
2.27450e-06;0.00616673913929974
2.27475e-06;0.006217802232607507
2.27500e-06;0.006268865325915273
2.27525e-06;0.006319928419222953
2.27550e-06;0.00637099151253072
2.27575e-06;0.0064219771732133574
2.27600e-06;0.006472707392226174
2.27625e-06;0.006523437611238905
2.27650e-06;0.006574167830251722
2.27675e-06;0.006624898049264539
2.27700e-06;0.0066756282682772705
2.27725e-06;0.006726358487290088
2.27750e-06;0.006777088706302905
2.27775e-06;0.006827818925315722
2.27800e-06;0.006878549144328453
2.27825e-06;0.006910284920965303
2.27850e-06;0.006935088344925272
2.27875e-06;0.0069598917688852
2.27900e-06;0.006984695192845169
2.27925e-06;0.007009498616805138
2.27950e-06;0.007034302040765064
2.27975e-06;0.007059105464725033
2.28000e-06;0.007083908888685002
2.28025e-06;0.007108712312644971
2.28050e-06;0.007124303762707663
2.28075e-06;0.007109505929302616
2.28100e-06;0.0070947080958975684
2.28125e-06;0.007079910262492547
2.28150e-06;0.0070651124290875
2.28175e-06;0.007050314595682453
2.28200e-06;0.0070355167622774065
2.28225e-06;0.007020718928872384
2.28250e-06;0.007005921095467337
2.28275e-06;0.00699112326206229
2.28300e-06;0.006953472340355182
2.28325e-06;0.006907480785912802
2.28350e-06;0.006861489231470424
2.28375e-06;0.006815497677028122
2.28400e-06;0.006769506122585743
2.28425e-06;0.006723514568143364
2.28450e-06;0.006677523013700984
2.28475e-06;0.006631531459258684
2.28500e-06;0.006585539904816304
2.28525e-06;0.006532058321576218
2.28550e-06;0.00647584312183095
2.28575e-06;0.0064196279220855865
2.28600e-06;0.006363412722340223
2.28625e-06;0.006307197522594859
2.28650e-06;0.00625098232284959
2.28675e-06;0.006194767123104227
2.28700e-06;0.006138551923358863
2.28725e-06;0.006082336723613595
2.28750e-06;0.006038309611923604
2.28775e-06;0.0059987307553173615
2.28800e-06;0.005959151898711185
2.28825e-06;0.005919573042104942
2.28850e-06;0.005879994185498699
2.28875e-06;0.005840415328892456
2.28900e-06;0.00580083647228628
2.28925e-06;0.005761257615680037
2.28950e-06;0.005721678759073793
2.28975e-06;0.005690130729522301
2.29000e-06;0.005685075510587287
2.29025e-06;0.005680020291652273
2.29050e-06;0.005674965072717259
2.29075e-06;0.005669909853782253
2.29100e-06;0.0056648546348472386
2.29125e-06;0.005659799415912225
2.29150e-06;0.005654744196977219
2.29175e-06;0.005649688978042205
2.29200e-06;0.005644633759107191
2.29225e-06;0.005661881448734791
2.29250e-06;0.005687268973416726
2.29275e-06;0.005712656498098662
2.29300e-06;0.005738044022780597
2.29325e-06;0.00576343154746249
2.29350e-06;0.005788819072144425
2.29375e-06;0.00581420659682636
2.29400e-06;0.005839594121508252
2.29425e-06;0.005868647863374656
2.29450e-06;0.005909796050419448
2.29475e-06;0.0059509442374642415
2.29500e-06;0.0059920924245089645
2.29525e-06;0.006033240611553758
2.29550e-06;0.00607438879859855
2.29575e-06;0.006115536985643274
2.29600e-06;0.006156685172688066
2.29625e-06;0.00619783335973286
2.29650e-06;0.006240504770131896
2.29675e-06;0.006280720954182542
2.29700e-06;0.0063198381653924275
2.29725e-06;0.006358955376602314
2.29750e-06;0.006398072587812133
2.29775e-06;0.006437189799022019
2.29800e-06;0.0064763070102319045
2.29825e-06;0.006515424221441724
2.29850e-06;0.006537043213438521
2.29875e-06;0.006552275925468936
2.29900e-06;0.00656750863749935
2.29925e-06;0.006582741349529739
2.29950e-06;0.006597974061560153
2.29975e-06;0.006613206773590567
2.30000e-06;0.0066284394856209565
2.30025e-06;0.006607039623178553
2.30050e-06;0.0065722700644472954
2.30075e-06;0.0065375005057160965
2.30100e-06;0.0065027309469848395
2.30125e-06;0.0064679613882535816
2.30150e-06;0.006433191829522324
2.30175e-06;0.006398422270791125
2.30200e-06;0.006363652712059867
2.30225e-06;0.0063167615285013995
2.30250e-06;0.006229882444724363
2.30275e-06;0.006143003360947179
2.30300e-06;0.006056124277169995
2.30325e-06;0.005969245193392811
2.30350e-06;0.005882366109615775
2.30375e-06;0.00579548702583859
2.30400e-06;0.005708607942061406
2.30425e-06;0.00562172885828437
2.30450e-06;0.005515565041808979
2.30475e-06;0.005402362926144849
2.30500e-06;0.005289160810480911
2.30525e-06;0.005175958694816781
2.30550e-06;0.005062756579152651
2.30575e-06;0.004949554463488521
2.30600e-06;0.004836745837440277
2.30625e-06;0.00472523529013247
2.30650e-06;0.004613724742824663
2.30675e-06;0.004502214195517045
2.30700e-06;0.004390703648209238
2.30725e-06;0.004279193100901431
2.30750e-06;0.004167682553593625
2.30775e-06;0.004068653133193505
2.30800e-06;0.0039741789175121505
2.30825e-06;0.0038797047018307965
2.30850e-06;0.0037995573893980436
2.30875e-06;0.003724638929918036
2.30900e-06;0.0036497204704380283
2.30925e-06;0.0035919448960550033
2.30950e-06;0.0035404259162622096
2.30975e-06;0.003488906936469416
2.31000e-06;0.003455551909536549
2.31025e-06;0.0034288261336639114
2.31050e-06;0.003402100357791229
2.31075e-06;0.0033911526602412056
2.31100e-06;0.0033859634472707743
2.31125e-06;0.0033960482037697
2.31150e-06;0.0034117074615392933
2.31175e-06;0.003427366719308887
2.31200e-06;0.003460036267787107
2.31225e-06;0.0034989140182235937
2.31250e-06;0.0035377917686600807
2.31275e-06;0.003592053936507137
2.31300e-06;0.0036519309155253884
2.31325e-06;0.0037118078945436394
2.31350e-06;0.00378442536342016
2.31375e-06;0.003861692696043562
2.31400e-06;0.003938960028666965
2.31425e-06;0.004029625124102853
2.31450e-06;0.004125179966501396
2.31475e-06;0.004220734808900101
2.31500e-06;0.004316289651298805
2.31525e-06;0.004411844493697348
2.31550e-06;0.004507399336096052
2.31575e-06;0.004604254983972059
2.31600e-06;0.004705401845309599
2.31625e-06;0.004806548706647311
2.31650e-06;0.004907695567985022
2.31675e-06;0.005008842429322734
2.31700e-06;0.005109989290660274
2.31725e-06;0.005211136151997985
2.31750e-06;0.005293482861308335
2.31775e-06;0.005368968127587652
2.31800e-06;0.005444453393867097
2.31825e-06;0.005519938660146542
2.31850e-06;0.0055954239264259875
2.31875e-06;0.005670909192705305
2.31900e-06;0.00574639445898475
2.31925e-06;0.005821879725264195
2.31950e-06;0.005861589154954716
2.31975e-06;0.005888241569772084
2.32000e-06;0.005914893984589453
2.32025e-06;0.0059415463994067766
2.32050e-06;0.005968198814224146
2.32075e-06;0.005994851229041514
2.32100e-06;0.006021503643858883
2.32125e-06;0.006048156058676206
2.32150e-06;0.006039139399903487
2.32175e-06;0.006017104691273848
2.32200e-06;0.005995069982644247
2.32225e-06;0.0059730352740146085
2.32250e-06;0.00595100056538497
2.32275e-06;0.005928965856755332
2.32300e-06;0.005906931148125731
2.32325e-06;0.005884896439496092
2.32350e-06;0.005854960813580195
2.32375e-06;0.005798960935005452
