Time(s);Current(A)
6.75000e-06;-0.0022845912489040227
6.75025e-06;-0.0023125385306479486
6.75050e-06;-0.0023402429325210944
6.75075e-06;-0.0023673245163232564
6.75100e-06;-0.002393871517066705
6.75125e-06;-0.0024196300659655168
6.75150e-06;-0.0024447118634684517
6.75175e-06;-0.002468720361634369
6.75200e-06;-0.0024918076154285215
6.75225e-06;-0.002513432731446015
6.75250e-06;-0.0025338028516286486
6.75275e-06;-0.002552294557019961
6.75300e-06;-0.002569173963777614
6.75325e-06;-0.0025830985867945472
6.75350e-06;-0.0025944870320676276
6.75375e-06;-0.0026058754773406693
6.75400e-06;-0.0026134908470556123
6.75425e-06;-0.002617867675105247
6.75450e-06;-0.0026222445031548673
6.75475e-06;-0.0026210973996665873
6.75500e-06;-0.0026152089433571822
6.75525e-06;-0.0026093204870477967
6.75550e-06;-0.0026034320307383916
6.75575e-06;-0.002597543574429006
6.75600e-06;-0.0025911874117208436
6.75625e-06;-0.002573028907489378
6.75650e-06;-0.002554870403257974
6.75675e-06;-0.0025367118990265703
6.75700e-06;-0.002518553394795105
6.75725e-06;-0.0025003948905637004
6.75750e-06;-0.0024780509196568336
6.75775e-06;-0.0024521144396660644
6.75800e-06;-0.0024261779596753837
6.75825e-06;-0.0023981196467261
6.75850e-06;-0.0023682401021748248
6.75875e-06;-0.002338360557623651
6.75900e-06;-0.0023072431658107974
6.75925e-06;-0.0022750632933053213
6.75950e-06;-0.0022422870389818775
6.75975e-06;-0.0022089988926126056
6.76000e-06;-0.002175518362990996
6.76025e-06;-0.0021418829789729356
6.76050e-06;-0.0021083710538857053
6.76075e-06;-0.0020751746563012286
6.76100e-06;-0.002042481109428452
6.76125e-06;-0.0020104763008706654
6.76150e-06;-0.00197935684098788
6.76175e-06;-0.0019493346996482335
6.76200e-06;-0.0019215809016370977
6.76225e-06;-0.001895299133801878
6.76250e-06;-0.0018690173659666582
6.76275e-06;-0.00184538124894393
6.76300e-06;-0.0018240159717852126
6.76325e-06;-0.0018026506946264955
6.76350e-06;-0.001782521033368901
6.76375e-06;-0.0017634519375614942
6.76400e-06;-0.0017443828417540227
6.76425e-06;-0.0017254270667127927
6.76450e-06;-0.0017093308856096234
6.76475e-06;-0.0016932347045063997
6.76500e-06;-0.0016771385234032306
