Time(s);Current(A)
1.40000e-05;-0.006274497987393176
1.40003e-05;-0.006285479599921466
1.40005e-05;-0.00629646121244983
1.40008e-05;-0.006307442824978193
1.40010e-05;-0.006318424437506483
1.40013e-05;-0.006329406050034847
1.40015e-05;-0.006340387662563211
1.40018e-05;-0.0063513692750915
1.40020e-05;-0.006362350887619864
1.40023e-05;-0.006373332500148228
1.40025e-05;-0.006379825694149796
1.40028e-05;-0.006381627068077015
1.40030e-05;-0.006383428442004235
1.40033e-05;-0.006385229815931442
1.40035e-05;-0.006387031189858661
1.40038e-05;-0.0063888325637858805
1.40040e-05;-0.006390633937713088
1.40043e-05;-0.0063924353116403074
1.40045e-05;-0.0063942366855675265
1.40048e-05;-0.0063960380594947335
1.40050e-05;-0.0063946623533735255
1.40053e-05;-0.006393251056554139
1.40055e-05;-0.006391839759734752
1.40058e-05;-0.0063904284629153745
1.40060e-05;-0.006389017166095988
1.40063e-05;-0.006387605869276601
1.40065e-05;-0.006386194572457224
1.40068e-05;-0.006384783275637838
1.40070e-05;-0.0063833719788184504
1.40073e-05;-0.006381695384273141
1.40075e-05;-0.0063797414695115975
1.40078e-05;-0.006377787554750054
1.40080e-05;-0.006373263061142167
1.40083e-05;-0.006366051497831714
1.40085e-05;-0.006358839934521262
1.40088e-05;-0.006351628371210858
1.40090e-05;-0.006344416807900405
1.40093e-05;-0.006337205244589952
1.40095e-05;-0.006329993681279548
1.40098e-05;-0.006318549273750812
1.40100e-05;-0.006302680202309774
1.40103e-05;-0.006286811130868844
1.40105e-05;-0.006270942059427807
1.40108e-05;-0.006255072987986769
1.40110e-05;-0.00623920391654584
1.40113e-05;-0.006223334845104803
1.40115e-05;-0.006203769597246531
1.40118e-05;-0.006180340673438078
1.40120e-05;-0.006156911749629467
1.40123e-05;-0.006133482825820855
1.40125e-05;-0.006110053902012403
1.40128e-05;-0.006086624978203792
1.40130e-05;-0.00606319605439518
1.40133e-05;-0.006035714495294791
1.40135e-05;-0.006008187537237277
1.40138e-05;-0.005980660579179764
1.40140e-05;-0.00595313362112225
1.40143e-05;-0.005925606663064923
1.40145e-05;-0.00589807970500741
1.40148e-05;-0.005870426015406686
1.40150e-05;-0.005842639851172792
1.40153e-05;-0.005814853686938711
1.40155e-05;-0.005787831437960103
1.40158e-05;-0.005761607722565546
1.40160e-05;-0.0057353840071708104
1.40163e-05;-0.005710310627029332
1.40165e-05;-0.005686439711855009
1.40168e-05;-0.005662568796680525
1.40170e-05;-0.005641908321330931
1.40173e-05;-0.0056212838103871805
1.40175e-05;-0.005601834837980475
1.40178e-05;-0.005583614675961341
1.40180e-05;-0.005564768529938314
1.40183e-05;-0.005545268032209728
1.40185e-05;-0.005524907617556911
1.40188e-05;-0.005503648317146307
1.40190e-05;-0.00548238901673556
1.40193e-05;-0.005460558259750867
1.40195e-05;-0.00543813014950913
1.40198e-05;-0.00541570203926724
1.40200e-05;-0.0053911577436231315
1.40203e-05;-0.005364401363456041
1.40205e-05;-0.005337644983288768
1.40208e-05;-0.005310888603121496
1.40210e-05;-0.005284132222954405
1.40213e-05;-0.0052533863553884735
1.40215e-05;-0.005222595796268825
1.40218e-05;-0.005191805237149386
1.40220e-05;-0.005161014678029738
1.40223e-05;-0.005128555106498533
1.40225e-05;-0.005094350887961918
1.40228e-05;-0.005060146669425534
1.40230e-05;-0.005025349137808601
1.40233e-05;-0.004989931405957261
1.40235e-05;-0.004954407806653229
1.40238e-05;-0.00491866403209929
1.40240e-05;-0.004882668270817315
1.40243e-05;-0.004846459779372532
1.40245e-05;-0.004810216970698149
1.40248e-05;-0.004774157784594273
1.40250e-05;-0.0047384992295384344
1.40253e-05;-0.0047034582933726315
1.40255e-05;-0.004669213735688175
1.40258e-05;-0.0046358444355108115
1.40260e-05;-0.004603382410666534
1.40263e-05;-0.004571936185004677
1.40265e-05;-0.004541701720766286
1.40268e-05;-0.004512899751718537
1.40270e-05;-0.004485750535650537
1.40273e-05;-0.004460473191991637
1.40275e-05;-0.004437193443087536
1.40278e-05;-0.004415783304287743
1.40280e-05;-0.004395959674853572
1.40283e-05;-0.0043775767078964994
1.40285e-05;-0.004360675788812106
1.40288e-05;-0.004345353568111118
1.40290e-05;-0.004331706189373048
1.40293e-05;-0.0043198295994580005
1.40295e-05;-0.004310145047161197
1.40298e-05;-0.004301779907796001
1.40300e-05;-0.004295105915614241
1.40303e-05;-0.0042901997082911885
1.40305e-05;-0.004285293500968103
1.40308e-05;-0.004282847567241516
1.40310e-05;-0.004282973399269376
1.40313e-05;-0.004283099231297235
1.40315e-05;-0.004283225063325094
1.40318e-05;-0.004283350895352954
1.40320e-05;-0.004288350891412724
1.40323e-05;-0.004293405489466028
1.40325e-05;-0.004298460087519332
1.40328e-05;-0.004303514685572602
1.40330e-05;-0.004310067668565314
1.40333e-05;-0.004318186938770812
1.40335e-05;-0.004326306208976255
1.40338e-05;-0.004335226201400934
1.40340e-05;-0.004344983202353893
1.40343e-05;-0.0043547402033067865
1.40345e-05;-0.004364864439101804
1.40348e-05;-0.00437537255171119
1.40350e-05;-0.004385880664320506
1.40353e-05;-0.004396487472716644
1.40355e-05;-0.004407197449494078
1.40358e-05;-0.004417749535779834
1.40360e-05;-0.0044281365764545205
1.40363e-05;-0.004438013556089031
1.40365e-05;-0.004447357360259655
1.40368e-05;-0.004456701164430344
1.40370e-05;-0.004465478824372545
1.40373e-05;-0.004473319988822266
1.40375e-05;-0.00448064510979471
1.40378e-05;-0.004488189934916926
1.40380e-05;-0.0044969503307069
1.40383e-05;-0.00450783863286779
1.40385e-05;-0.004520059913353182
1.40388e-05;-0.004533714274875781
1.40390e-05;-0.0045488666603341315
1.40393e-05;-0.004565205785788807
1.40395e-05;-0.004582785430707249
1.40398e-05;-0.004602688847244245
1.40400e-05;-0.004625021341701808
1.40403e-05;-0.004647353836159371
1.40405e-05;-0.004673573242594177
1.40408e-05;-0.00470385570410193
1.40410e-05;-0.0047341381656096845
1.40413e-05;-0.004764420627117233
1.40415e-05;-0.004794703088624987
1.40418e-05;-0.004824985550132741
1.40420e-05;-0.004863342045333671
1.40423e-05;-0.004901788988524636
1.40425e-05;-0.004940235931715602
1.40428e-05;-0.004978682874906305
1.40430e-05;-0.00501712981809727
1.40433e-05;-0.005057425112497558
1.40435e-05;-0.00509965251979377
1.40438e-05;-0.005141879927090269
1.40440e-05;-0.005184716812174759
1.40443e-05;-0.005228190794737085
1.40445e-05;-0.005271664777299707
1.40448e-05;-0.00531480218484182
1.40450e-05;-0.005357587764801081
1.40453e-05;-0.005400373344760633
1.40455e-05;-0.005441814597794999
1.40458e-05;-0.0054818506030731564
1.40460e-05;-0.0055218866083515845
1.40463e-05;-0.005559790997130403
1.40465e-05;-0.005595467170995957
1.40468e-05;-0.005631143344861752
1.40470e-05;-0.005663517440775637
1.40473e-05;-0.005692439818550554
1.40475e-05;-0.0057213621963256665
1.40478e-05;-0.00574436587336442
1.40480e-05;-0.005761182632048202
1.40483e-05;-0.00577799939073187
1.40485e-05;-0.005794816149415652
1.40488e-05;-0.005811632908099435
1.40490e-05;-0.005828449666783103
1.40493e-05;-0.005845266425466885
1.40495e-05;-0.005853986909707063
1.40498e-05;-0.00585424422082982
1.40500e-05;-0.005854501531952578
1.40503e-05;-0.005854758843075337
1.40505e-05;-0.005855016154198093
1.40508e-05;-0.0058552734653208515
1.40510e-05;-0.00585553077644361
1.40513e-05;-0.00584926060289957
1.40515e-05;-0.005836167138823051
1.40518e-05;-0.005823073674746532
1.40520e-05;-0.005809980210670101
1.40523e-05;-0.005796886746593582
1.40525e-05;-0.005783793282517063
