Time(s);Current(A)
1.17500e-05;-7.002581274852486e-05
1.17503e-05;-5.391064426273669e-05
1.17505e-05;-3.73891052937049e-05
1.17508e-05;-2.0584326214311418e-05
1.17510e-05;-3.7803424533675193e-06
1.17513e-05;1.2983170437523565e-05
1.17515e-05;2.9502203539508855e-05
1.17518e-05;4.5619797422877775e-05
1.17520e-05;6.119086682783023e-05
1.17523e-05;7.606371818671536e-05
1.17525e-05;9.006613756861064e-05
1.17528e-05;0.00010301611036299576
1.17530e-05;0.00011473069826046885
1.17533e-05;0.00012502732826533822
1.17535e-05;0.0001337190481326023
1.17538e-05;0.00014042441031882047
1.17540e-05;0.00014431904350415816
1.17543e-05;0.00014457435869244376
1.17545e-05;0.00014093256150636872
1.17548e-05;0.00013346114821847133
1.17550e-05;0.00012223103755400772
1.17553e-05;0.0001073134642292943
1.17555e-05;8.877686485027388e-05
1.17558e-05;6.656787958789757e-05
1.17560e-05;4.035571845573918e-05
1.17563e-05;9.806982982395851e-06
1.17565e-05;-2.505414386911581e-05
1.17568e-05;-6.399975124565307e-05
1.17570e-05;-0.0001067997343319851
1.17572e-05;-0.00015322386771106367
1.17575e-05;-0.0002030436642778174
1.17578e-05;-0.0002561069317782954
1.17580e-05;-0.0003124352833139413
1.17583e-05;-0.00037205191988884764
1.17585e-05;-0.0004347830277341989
1.17588e-05;-0.0005014108051485952
1.17590e-05;-0.0005681317903497035
1.17593e-05;-0.0006389735113759304
1.17595e-05;-0.000709895932874611
1.17598e-05;-0.0007843861391902197
1.17600e-05;-0.0008588763455063331
1.17603e-05;-0.0009334166022533156
1.17605e-05;-0.0010101695990493305
1.17608e-05;-0.0010869225958458656
1.17610e-05;-0.0011636755926424007
1.17613e-05;-0.0012404285894384158
1.17615e-05;-0.0013151775083210242
1.17618e-05;-0.001388092149671532
1.17620e-05;-0.0014610067910215455
1.17623e-05;-0.0015339214323720532
1.17625e-05;-0.001606680778052058
1.17628e-05;-0.0016725744695503977
1.17630e-05;-0.0017382785494975664
1.17633e-05;-0.0017955998629557508
1.17635e-05;-0.0018529211764135467
1.17638e-05;-0.0019100704916027924
1.17640e-05;-0.001959615727224225
1.17643e-05;-0.0020091609628453216
1.17645e-05;-0.002058509620882936
1.17648e-05;-0.002099167542680635
1.17650e-05;-0.002139825464478059
1.17653e-05;-0.0021804833862757583
1.17655e-05;-0.002221141308073458
1.17657e-05;-0.002261799229870882
1.17660e-05;-0.0023024571516685813
1.17663e-05;-0.0023431150734662806
1.17665e-05;-0.0023837729952637045
1.17668e-05;-0.0024242269501475898
1.17670e-05;-0.00245566348495302
1.17673e-05;-0.00248710001975845
1.17675e-05;-0.0025185365545636676
1.17678e-05;-0.0025499730893690977
1.17680e-05;-0.0025814096241745283
1.17683e-05;-0.0026128461589797454
1.17685e-05;-0.0026442826937851755
1.17688e-05;-0.002675719228590606
1.17690e-05;-0.0027070672434352724
1.17693e-05;-0.0027345017722375394
1.17695e-05;-0.0027619363010398064
1.17698e-05;-0.0027893708298418873
1.17700e-05;-0.0028168053586441542
1.17703e-05;-0.002842680826847288
1.17705e-05;-0.002865026623767449
1.17708e-05;-0.0028873724206877607
1.17710e-05;-0.002909718217608073
1.17713e-05;-0.002932064014528234
1.17715e-05;-0.0029512373367575726
1.17718e-05;-0.002975148995015304
1.17720e-05;-0.002996948993605669
1.17723e-05;-0.0030218165940946
1.17725e-05;-0.003038156751474789
1.17728e-05;-0.0030544969088548667
1.17730e-05;-0.003070837066235055
1.17733e-05;-0.0030871772236152435
1.17735e-05;-0.0031035173809953213
1.17738e-05;-0.0031198575383755097
1.17740e-05;-0.003136197695755698
1.17742e-05;-0.003152537853135776
1.17745e-05;-0.0031688780105159644
1.17748e-05;-0.003185218167896153
1.17750e-05;-0.0032015583252762306
1.17753e-05;-0.0032178984826564195
1.17755e-05;-0.003234238640036608
1.17758e-05;-0.0032505787974167963
1.17760e-05;-0.003266918954796874
1.17763e-05;-0.0032832591121770625
1.17765e-05;-0.003299599269557251
1.17768e-05;-0.003310455069173214
1.17770e-05;-0.0033165029334685393
1.17773e-05;-0.0033225507977638646
