Time(s);Current(A)
1.25000e-06;-0.012032853269380082
1.25025e-06;-0.012019486051250307
1.25050e-06;-0.01200611883312052
1.25075e-06;-0.011992751614990745
1.25100e-06;-0.011979384396860958
1.25125e-06;-0.011966017178731183
1.25150e-06;-0.011952721034338613
1.25175e-06;-0.011944169558818288
1.25200e-06;-0.011935618083297971
1.25225e-06;-0.011927066607777646
1.25250e-06;-0.01191851513225733
1.25275e-06;-0.011909963656737011
1.25300e-06;-0.011901412181216688
1.25325e-06;-0.01189286070569637
1.25350e-06;-0.011884309230176046
1.25375e-06;-0.011875757754655727
1.25400e-06;-0.011867206279135411
1.25425e-06;-0.011858654803615086
1.25450e-06;-0.011850103328094769
1.25475e-06;-0.01184158092650648
1.25500e-06;-0.011834999413152069
1.25525e-06;-0.01182841789979765
1.25550e-06;-0.011821836386443239
1.25575e-06;-0.011815254873088828
1.25600e-06;-0.011808673359734411
1.25625e-06;-0.01180209184638
1.25650e-06;-0.011795510333025583
1.25675e-06;-0.011788928819671172
1.25700e-06;-0.011782347306316759
1.25725e-06;-0.011775765792962342
1.25750e-06;-0.01176918427960793
1.25775e-06;-0.011762602766253514
1.25800e-06;-0.011756039607285725
1.25825e-06;-0.011750701731949316
1.25850e-06;-0.011745354365662614
1.25875e-06;-0.011739373412088434
1.25900e-06;-0.011733392458514248
1.25925e-06;-0.011727352002660852
1.25950e-06;-0.011717339353661154
1.25975e-06;-0.011707326704661463
1.26000e-06;-0.011697258974703832
1.26025e-06;-0.011683514205706787
1.26050e-06;-0.011669769436709753
1.26075e-06;-0.011655933790088282
1.26100e-06;-0.011636031426668749
1.26125e-06;-0.011616129063249216
1.26150e-06;-0.011596226699829668
1.26175e-06;-0.011576324336410135
1.26200e-06;-0.011556313235977186
1.26225e-06;-0.01152904317966987
1.26250e-06;-0.011501773123362554
1.26275e-06;-0.011474503067055216
1.26300e-06;-0.0114472330107479
1.26325e-06;-0.011419878274302039
1.26350e-06;-0.011386870546573086
1.26375e-06;-0.011353862818844105
1.26400e-06;-0.011320855091115153
1.26425e-06;-0.0112878473633862
1.26450e-06;-0.011253366686349483
1.26475e-06;-0.011217497521750172
1.26500e-06;-0.011181628357150834
1.26525e-06;-0.011145759192551525
1.26550e-06;-0.011109878402702616
1.26575e-06;-0.011073222851944543
1.26600e-06;-0.011036658841975067
1.26625e-06;-0.011000394071473305
1.26650e-06;-0.010964636716854742
1.26675e-06;-0.010929564451215337
1.26700e-06;-0.010895278651265288
1.26725e-06;-0.010861872631287801
1.26750e-06;-0.010829514799068508
1.26775e-06;-0.010798424946735068
1.26800e-06;-0.010768822866415043
1.26825e-06;-0.01074092837772617
1.26850e-06;-0.010714963272891585
1.26875e-06;-0.010691158643615138
1.26900e-06;-0.010669752822665562
1.26925e-06;-0.010650914771354674
1.26950e-06;-0.01063471463792632
1.26975e-06;-0.010621180403292843
1.27000e-06;-0.010610363026925938
1.27025e-06;-0.01060358253292145
1.27050e-06;-0.010596884351090546
1.27075e-06;-0.010595681082324143
1.27100e-06;-0.010594580653948955
1.27125e-06;-0.010600345540685828
1.27150e-06;-0.010606110427422698
1.27175e-06;-0.010611971508823835
1.27200e-06;-0.010624254256599151
1.27225e-06;-0.010636655905845237
1.27250e-06;-0.010656995059552282
1.27275e-06;-0.01067733421325931
1.27300e-06;-0.010697673366966354
1.27325e-06;-0.010718012520673382
1.27350e-06;-0.010738482829554613
1.27375e-06;-0.010767708663268621
1.27400e-06;-0.01079693449698263
1.27425e-06;-0.010826160330696662
1.27450e-06;-0.01085538616441067
1.27475e-06;-0.010884675211564878
1.27500e-06;-0.010918184197799543
1.27525e-06;-0.010951693184034208
1.27550e-06;-0.010985218536030177
1.27575e-06;-0.011019836417010351
1.27600e-06;-0.011054454297990554
1.27625e-06;-0.011089060234530736
1.27650e-06;-0.011122868796193569
1.27675e-06;-0.01115667735785643
1.27700e-06;-0.011190454729732058
1.27725e-06;-0.011222149965252688
1.27750e-06;-0.011253692816384366
1.27775e-06;-0.01127506294418151
1.27800e-06;-0.011296433071978636
1.27825e-06;-0.011317803199775763
1.27850e-06;-0.011339173327572909
1.27875e-06;-0.011360543455370036
1.27900e-06;-0.01138191358316718
1.27925e-06;-0.011403283710964307
1.27950e-06;-0.011424653838761433
1.27975e-06;-0.011446023966558578
1.28000e-06;-0.011467394094355704
1.28025e-06;-0.01148857026963823
1.28050e-06;-0.011496798758582023
1.28075e-06;-0.011505027247525817
1.28100e-06;-0.011513255736469618
1.28125e-06;-0.01152148422541341
1.28150e-06;-0.011529712714357212
1.28175e-06;-0.011537941203301006
1.28200e-06;-0.011546169692244805
1.28225e-06;-0.0115543981811886
1.28250e-06;-0.011562626670132393
1.28275e-06;-0.011570855159076193
1.28300e-06;-0.011578977755230074
1.28325e-06;-0.01158003126732648
1.28350e-06;-0.011581084779422884
1.28375e-06;-0.01158213829151929
1.28400e-06;-0.011583191803615696
1.28425e-06;-0.0115842453157121
1.28450e-06;-0.011585298827808507
1.28475e-06;-0.011586352339904911
1.28500e-06;-0.011587405852001317
1.28525e-06;-0.011588459364097723
1.28550e-06;-0.011589467613776494
1.28575e-06;-0.011587454280634688
1.28600e-06;-0.011585440947492883
1.28625e-06;-0.011583427614351079
1.28650e-06;-0.011581414281209275
1.28675e-06;-0.011579400948067472
1.28700e-06;-0.011577387614925666
1.28725e-06;-0.011575374281783861
1.28750e-06;-0.011573360948642057
1.28775e-06;-0.011571347615500252
1.28800e-06;-0.011569329221434619
1.28825e-06;-0.011566972975320838
1.28850e-06;-0.011564598242127883
1.28875e-06;-0.011560989367151244
1.28900e-06;-0.01155738049217461
1.28925e-06;-0.01155370127924517
1.28950e-06;-0.011545326516213362
1.28975e-06;-0.011536951753181562
1.29000e-06;-0.011528510331286058
1.29025e-06;-0.01151561896420823
1.29050e-06;-0.011502727597130391
1.29075e-06;-0.01148973022830189
1.29100e-06;-0.011469656501528628
1.29125e-06;-0.011449582774755348
1.29150e-06;-0.011429509047982086
1.29175e-06;-0.011409435321208807
1.29200e-06;-0.011389236214927063
1.29225e-06;-0.011360667149892673
1.29250e-06;-0.011332098084858258
1.29275e-06;-0.01130352901982387
1.29300e-06;-0.011274959954789455
1.29325e-06;-0.0112462939142196
1.29350e-06;-0.011211154078676495
1.29375e-06;-0.011176014243133359
1.29400e-06;-0.011140874407590253
1.29425e-06;-0.011105734572047117
1.29450e-06;-0.011068860457480246
1.29475e-06;-0.0110303515107833
1.29500e-06;-0.010991842564086387
1.29525e-06;-0.010953333617389472
1.29550e-06;-0.01091481065991479
1.29575e-06;-0.010875353402206463
1.29600e-06;-0.010835968333688214
1.29625e-06;-0.010796877164113029
1.29650e-06;-0.010758304833702641
1.29675e-06;-0.010720445861829587
1.29700e-06;-0.010683423908220751
1.29725e-06;-0.010647350064758379
1.29750e-06;-0.010612415939822343
1.29775e-06;-0.01057885906190426
1.29800e-06;-0.010546935120418528
1.29825e-06;-0.01051786668021963
1.29850e-06;-0.010488859412322539
1.29875e-06;-0.010463935823241967
1.29900e-06;-0.010439054981236694
1.29925e-06;-0.010417027805363176
1.29950e-06;-0.010395052029067844
1.29975e-06;-0.010376507533962085
1.30000e-06;-0.010357963038856341
1.30025e-06;-0.010339491309993915
1.30050e-06;-0.010325877236598186
1.30075e-06;-0.010312263163202457
1.30100e-06;-0.010298731935746272
1.30125e-06;-0.01029073125394861
1.30150e-06;-0.01028273057215094
1.30175e-06;-0.010274729890353277
1.30200e-06;-0.010266729208555612
1.30225e-06;-0.010258728526757943
1.30250e-06;-0.010250820314718896
1.30275e-06;-0.010249085105541955
1.30300e-06;-0.010247349896365018
1.30325e-06;-0.010245614687188079
1.30350e-06;-0.010243879478011142
1.30375e-06;-0.010242144268834203
1.30400e-06;-0.010240473913011826
1.30425e-06;-0.010243132972008436
1.30450e-06;-0.010245792031005048
1.30475e-06;-0.010248451090001656
1.30500e-06;-0.010251110148998266
1.30525e-06;-0.010253769207994878
1.30550e-06;-0.010256428266991486
1.30575e-06;-0.010259112921216722
1.30600e-06;-0.010263506235893347
1.30625e-06;-0.010267899550569974
1.30650e-06;-0.010272292865246602
1.30675e-06;-0.010276686179923228
1.30700e-06;-0.010281079494599856
1.30725e-06;-0.010285472809276481
1.30750e-06;-0.010289857749296409
1.30775e-06;-0.01029368362243293
1.30800e-06;-0.010297501990777443
1.30825e-06;-0.010300813437675855
1.30850e-06;-0.01030372741562613
1.30875e-06;-0.010306522103619284
1.30900e-06;-0.010310267065257468
1.30925e-06;-0.010316170591508843
1.30950e-06;-0.010324603152026449
1.30975e-06;-0.010336417444546733
1.31000e-06;-0.010348290648309796
1.31025e-06;-0.010364096589384883
1.31050e-06;-0.010379981016930979
1.31075e-06;-0.010401104965127568
1.31100e-06;-0.010422228913324137
1.31125e-06;-0.010443513306459946
1.31150e-06;-0.01047550852098183
1.31175e-06;-0.010507503735503715
1.31200e-06;-0.010539498950025627
1.31225e-06;-0.010571494164547512
1.31250e-06;-0.010603651039986561
1.31275e-06;-0.010646599911837529
1.31300e-06;-0.010689548783688533
1.31325e-06;-0.0107324976555395
1.31350e-06;-0.010775446527390467
1.31375e-06;-0.01081851856167521
1.31400e-06;-0.01086981254945602
1.31425e-06;-0.010921106537236873
1.31450e-06;-0.010972400525017682
1.31475e-06;-0.011023694512798492
1.31500e-06;-0.011074988500579344
1.31525e-06;-0.011126308949853603
1.31550e-06;-0.011179395888811021
1.31575e-06;-0.011232482827768394
1.31600e-06;-0.011285569766725768
1.31625e-06;-0.011338656705683186
1.31650e-06;-0.011391743644640559
1.31675e-06;-0.011444764547842608
1.31700e-06;-0.011493377102710669
1.31725e-06;-0.011541989657578773
1.31750e-06;-0.01159030498339516
1.31775e-06;-0.011618778192053557
1.31800e-06;-0.011647251400711978
1.31825e-06;-0.011675724609370376
1.31850e-06;-0.011704197818028797
1.31875e-06;-0.011732671026687194
1.31900e-06;-0.011761144235345591
1.31925e-06;-0.011789617444004013
1.31950e-06;-0.01181809065266241
1.31975e-06;-0.011846563861320832
1.32000e-06;-0.011875037069979229
1.32025e-06;-0.011903510278637626
1.32050e-06;-0.011931983487296046
1.32075e-06;-0.011960456695954443
1.32100e-06;-0.011988929904612864
1.32125e-06;-0.012017403113271262
1.32150e-06;-0.012045575356231405
1.32175e-06;-0.012053656034757717
1.32200e-06;-0.012061736713284029
1.32225e-06;-0.012069817391810348
1.32250e-06;-0.01207789807033666
1.32275e-06;-0.01208597874886298
1.32300e-06;-0.012094059427389291
1.32325e-06;-0.012102140105915603
1.32350e-06;-0.012110220784441923
1.32375e-06;-0.012118301462968235
1.32400e-06;-0.012126382141494554
1.32425e-06;-0.012134462820020866
1.32450e-06;-0.012142543498547178
1.32475e-06;-0.012150624177073497
