Time(s);Current(A)
8.80000e-06;0.009275580961294367
8.80025e-06;0.009265022077493718
8.80050e-06;0.009254463193693137
8.80075e-06;0.009243904309892486
8.80100e-06;0.009233345426091836
8.80125e-06;0.009222786542291255
8.80150e-06;0.009212227658490604
8.80175e-06;0.009201668774689954
8.80200e-06;0.009191109890889374
8.80225e-06;0.009180551007088722
8.80250e-06;0.009170148150576816
8.80275e-06;0.009159821081431626
8.80300e-06;0.009149494012286366
8.80325e-06;0.009139166943141106
8.80350e-06;0.009128839873995844
8.80375e-06;0.009118512804850654
8.80400e-06;0.009108185735705394
8.80425e-06;0.009097858666560134
8.80450e-06;0.009087531597414943
8.80475e-06;0.009077204528269683
8.80500e-06;0.009066877459124422
8.80525e-06;0.009056550389979231
8.80550e-06;0.009046223320833971
8.80575e-06;0.009035896251688711
8.80600e-06;0.009025569182543521
8.80625e-06;0.00901524211339826
8.80650e-06;0.009005388886196088
8.80675e-06;0.00899779969375601
8.80700e-06;0.00899021050131588
8.80725e-06;0.008982621308875751
8.80750e-06;0.008975032116435673
8.80775e-06;0.008967442923995542
8.80800e-06;0.008962548257789653
8.80825e-06;0.00897052814004978
8.80850e-06;0.00897850802230996
8.80875e-06;0.008986487904570144
8.80900e-06;0.00899446778683027
8.80925e-06;0.009002447669090452
8.80950e-06;0.009015413667337711
8.80975e-06;0.00905220351673798
8.81000e-06;0.009088993366138502
8.81025e-06;0.009125783215539023
8.81050e-06;0.009162573064939294
8.81075e-06;0.009199362914339813
8.81100e-06;0.009236152763740334
8.81125e-06;0.009272942613140605
8.81150e-06;0.009330297391064078
8.81175e-06;0.00939764120225818
8.81200e-06;0.009464985013452283
8.81225e-06;0.009532328824645928
8.81250e-06;0.00959967263584003
8.81275e-06;0.009667016447034132
8.81300e-06;0.009734360258227779
8.81325e-06;0.009804659970032025
8.81350e-06;0.0098890830869795
8.81375e-06;0.009973506203926404
8.81400e-06;0.010057929320873878
8.81425e-06;0.010142352437821354
8.81450e-06;0.010226775554768256
8.81475e-06;0.010311198671715732
8.81500e-06;0.010395621788663208
8.81525e-06;0.01048004490561011
8.81550e-06;0.010564468022557586
8.81575e-06;0.010639122989039865
8.81600e-06;0.010709033257289656
8.81625e-06;0.01077894352553992
8.81650e-06;0.010848853793790185
8.81675e-06;0.010918764062039977
