Time(s);Current(A)
1.05000e-05;-0.007794927820814946
1.05002e-05;-0.007764073103918098
1.05005e-05;-0.00773321838702104
1.05008e-05;-0.0077023636701239835
1.05010e-05;-0.007668241945278842
1.05013e-05;-0.007626364094388683
1.05015e-05;-0.007584486243498523
1.05017e-05;-0.007540966883968218
1.05020e-05;-0.00749355045772682
1.05023e-05;-0.007445154356936565
1.05025e-05;-0.007394432434047558
1.05028e-05;-0.0073431916569684
1.05030e-05;-0.0072904941217436835
1.05033e-05;-0.0072371265760305305
1.05035e-05;-0.007183389647382596
1.05038e-05;-0.0071295844806405495
1.05040e-05;-0.007076012307030819
1.05043e-05;-0.007022978929027915
1.05045e-05;-0.006970806396643391
1.05048e-05;-0.006919838696577322
1.05050e-05;-0.006870427506355596
1.05053e-05;-0.006822921847546873
1.05055e-05;-0.006777668965460336
1.05058e-05;-0.006735016053778281
1.05060e-05;-0.006695303646872881
1.05063e-05;-0.006658747816763007
1.05065e-05;-0.00662517209171217
1.05068e-05;-0.006594119998905344
1.05070e-05;-0.00656536512056198
1.05073e-05;-0.0065393751301092515
1.05075e-05;-0.006516055976994098
1.05078e-05;-0.006494382403858014
1.05080e-05;-0.006476615563102194
1.05083e-05;-0.006460811889761448
1.05085e-05;-0.006449668925597032
1.05087e-05;-0.006438525961432691
1.05090e-05;-0.006429974457382855
1.05093e-05;-0.006427575277298382
1.05095e-05;-0.006425176097213925
1.05098e-05;-0.006422776917129451
1.05100e-05;-0.006420377737044978
1.05102e-05;-0.006420819661455647
1.05105e-05;-0.006428006584631716
1.05108e-05;-0.006435193507807786
1.05110e-05;-0.006442380430983807
1.05113e-05;-0.006449567354159877
1.05115e-05;-0.0064588572089851895
1.05118e-05;-0.0064731395839384195
1.05120e-05;-0.006487421958891553
1.05123e-05;-0.006501704333844783
1.05125e-05;-0.006515986708798014
1.05128e-05;-0.006530269083751147
1.05130e-05;-0.0065455343305191515
1.05133e-05;-0.006563132989940158
1.05135e-05;-0.006580731649361046
1.05138e-05;-0.006598330308782052
1.05140e-05;-0.0066159289682030595
1.05143e-05;-0.006633527627623947
1.05145e-05;-0.006651005273971767
1.05148e-05;-0.006668195626054019
1.05150e-05;-0.006684987262946918
1.05153e-05;-0.006700832319570138
1.05155e-05;-0.006716121258901897
1.05158e-05;-0.006730089933367816
1.05160e-05;-0.006743331701325811
1.05163e-05;-0.006754847737791575
1.05165e-05;-0.006765366020203795
1.05168e-05;-0.006773515558392968
1.05170e-05;-0.006780255125215537
1.05172e-05;-0.006783647312473137
1.05175e-05;-0.00678703949973076
1.05178e-05;-0.006788733041592384
1.05180e-05;-0.006786393869725818
1.05183e-05;-0.006784054697859238
1.05185e-05;-0.006779923078788555
1.05187e-05;-0.0067715360533428925
1.05190e-05;-0.006763149027897174
1.05193e-05;-0.00675161101616197
1.05195e-05;-0.006732592322645447
1.05198e-05;-0.006713573629128795
1.05200e-05;-0.006694554935612143
1.05203e-05;-0.006675536242095491
1.05205e-05;-0.0066565175485789685
1.05208e-05;-0.0066374988550623164
1.05210e-05;-0.006618480161545664
1.05213e-05;-0.0065994614680291415
1.05215e-05;-0.006578191646127722
1.05218e-05;-0.006551577473743579
1.05220e-05;-0.006524457006215432
1.05223e-05;-0.0064961345553988005
1.05225e-05;-0.006467515517894189
1.05228e-05;-0.006438042342483744
1.05230e-05;-0.006408111297274639
1.05233e-05;-0.006377887709912929
1.05235e-05;-0.006347542202068286
1.05238e-05;-0.006317244740110163
1.05240e-05;-0.006287165152397146
1.05243e-05;-0.006257469075316347
1.05245e-05;-0.006228309934807159
1.05248e-05;-0.006199839192950549
1.05250e-05;-0.00617222752508275
1.05253e-05;-0.006145662765471501
1.05255e-05;-0.006120335369583504
1.05257e-05;-0.006096435654873932
1.05260e-05;-0.006074156509388936
1.05263e-05;-0.006053729444463202
1.05265e-05;-0.006035486863010477
1.05268e-05;-0.006019773203113194
1.05270e-05;-0.0060067616754721515
1.05272e-05;-0.00599648092363141
1.05275e-05;-0.005988930999217674
1.05278e-05;-0.005984111522954432
1.05280e-05;-0.005982024392244655
1.05283e-05;-0.005983129235950663
1.05285e-05;-0.005987242887762753
1.05288e-05;-0.005993093345146957
1.05290e-05;-0.006003067111429124
1.05293e-05;-0.00601559316249747
1.05295e-05;-0.0060341785323162105
1.05298e-05;-0.006052763902134825
1.05300e-05;-0.006071349271953566
1.05303e-05;-0.006089934641772305
1.05305e-05;-0.0061166588426518976
1.05308e-05;-0.006145464029003038
1.05310e-05;-0.0061742692153541785
1.05313e-05;-0.006203074401705123
1.05315e-05;-0.0062337702994393965
1.05318e-05;-0.006268954890206224
1.05320e-05;-0.006304139480972812
1.05323e-05;-0.0063402670582339725
1.05325e-05;-0.006378633357356544
1.05328e-05;-0.006416999656478856
1.05330e-05;-0.006455795079321739
1.05333e-05;-0.00649560927460698
1.05335e-05;-0.00653542346989195
1.05338e-05;-0.0065751262439024735
1.05340e-05;-0.006614564495308428
1.05342e-05;-0.00665359340464045
1.05345e-05;-0.006691650504668249
1.05348e-05;-0.006729028312151685
1.05350e-05;-0.006764793427323114
1.05353e-05;-0.00679662481127301
1.05355e-05;-0.006819117217265977
1.05357e-05;-0.006841609623258792
1.05360e-05;-0.006864102029251759
1.05363e-05;-0.006886594435244726
1.05365e-05;-0.006909086841237541
1.05368e-05;-0.006931579247230508
1.05370e-05;-0.006954071653223475
1.05373e-05;-0.006976564059216443
1.05375e-05;-0.006999056465209257
1.05378e-05;-0.007021548871202224
1.05380e-05;-0.007044041277195191
1.05383e-05;-0.007066533683188006
1.05385e-05;-0.007089026089180973
1.05388e-05;-0.007099631823651293
1.05390e-05;-0.007107198302168563
1.05393e-05;-0.007114764780685883
1.05395e-05;-0.007122331259203203
1.05398e-05;-0.007129897737720473
1.05400e-05;-0.007137464216237793
1.05403e-05;-0.007145030694755114
1.05405e-05;-0.007152597173272383
1.05408e-05;-0.007160163651789703
1.05410e-05;-0.007167730130307024
1.05413e-05;-0.0071752966088242925
1.05415e-05;-0.007182863087341613
1.05418e-05;-0.007190429565858933
1.05420e-05;-0.0071962266144224565
1.05423e-05;-0.007197822901315349
1.05425e-05;-0.007199419188208241
1.05427e-05;-0.007201015475101123
1.05430e-05;-0.007202611761994015
1.05433e-05;-0.007204208048886908
1.05435e-05;-0.007205804335779789
1.05438e-05;-0.007207400622672682
