Time(s);Current(A)
5.50000e-06;-0.0005968028691421357
5.50025e-06;-0.000596122538001379
5.50050e-06;-0.0005934877922926867
5.50075e-06;-0.0005886350196023145
5.50100e-06;-0.0005818937456446704
5.50125e-06;-0.0005730092484249737
5.50150e-06;-0.000562373706775706
5.50175e-06;-0.0005497509389491638
5.50200e-06;-0.0005355107664213927
5.50225e-06;-0.0005194350328379177
5.50250e-06;-0.0005018595365032188
5.50275e-06;-0.0004825819886678465
5.50300e-06;-0.0004620007957115926
5.50325e-06;-0.0004399401213292189
5.50350e-06;-0.0004166013060244953
5.50375e-06;-0.00039181195351126646
5.50400e-06;-0.00036702260099803763
5.50425e-06;-0.0003411681886090747
5.50450e-06;-0.00031410506053630624
5.50475e-06;-0.0002870419324635378
5.50500e-06;-0.0002595055850630019
5.50525e-06;-0.00023143219027550407
5.50550e-06;-0.00020335879548800625
5.50575e-06;-0.00017539730676180578
5.50600e-06;-0.00014756281804256967
5.50625e-06;-0.00012002153445102221
5.50650e-06;-9.310597701581678e-05
5.50675e-06;-6.689590058598463e-05
5.50700e-06;-4.15678772891523e-05
5.50725e-06;-1.7305851241079494e-05
5.50750e-06;5.705277787520478e-06
5.50775e-06;2.728063123193834e-05
5.50800e-06;4.724290301720449e-05
5.50825e-06;6.549765383915064e-05
5.50850e-06;8.21207827020852e-05
5.50875e-06;9.72521931423743e-05
5.50900e-06;0.0001109277149828625
5.50925e-06;0.0001230953966143461
5.50950e-06;0.00013368855388520875
5.50975e-06;0.00014264052309276076
5.51000e-06;0.0001498893908223121
5.51025e-06;0.00015542516343398303
5.51050e-06;0.00015934455753960217
5.51075e-06;0.00016178434960213245
5.51100e-06;0.00016281612404450097
5.51125e-06;0.0001624564814193408
5.51150e-06;0.00016071278407636764
5.51175e-06;0.00015759242346914814
5.51200e-06;0.0001531057715986022
5.51225e-06;0.00014729571182988836
5.51250e-06;0.0001402719593140444
5.51275e-06;0.00013216932620754268
5.51300e-06;0.00012308177888017675
5.51325e-06;0.0001130688335954281
5.51350e-06;0.0001021842189727241
5.51375e-06;9.048168205134414e-05
5.51400e-06;7.801682140629562e-05
5.51425e-06;6.486560592507793e-05
5.51450e-06;5.1145869543363866e-05
5.51475e-06;3.6991143793113306e-05
5.51500e-06;2.2509370074780662e-05
5.51525e-06;7.786906774100034e-06
5.51550e-06;-7.10083698085872e-06
5.51575e-06;-2.2057480989544007e-05
5.51600e-06;-3.699617293951633e-05
5.51625e-06;-5.18378742977378e-05
5.51650e-06;-6.645142777026495e-05
5.51675e-06;-8.070414671134158e-05
5.51700e-06;-9.447938731140127e-05
5.51725e-06;-0.00010767404120129274
5.51750e-06;-0.00012018727816044617
5.51775e-06;-0.000131918264560149
5.51800e-06;-0.00014275462978019556
5.51825e-06;-0.00015246988718401044
5.51850e-06;-0.00016063928789344123
5.51875e-06;-0.00016685479348880567
5.51900e-06;-0.00017096270271271767
5.51925e-06;-0.00017297618822025105
5.51950e-06;-0.00017293335374172746
5.51975e-06;-0.0001708723039268732
5.52000e-06;-0.00016682390363058534
5.52025e-06;-0.00016074754841204205
5.52050e-06;-0.0001524784562670478
5.52075e-06;-0.00014186232481576823
5.52100e-06;-0.00012890419036212298
5.52125e-06;-0.00011371361748278199
5.52150e-06;-9.641577539606732e-05
5.52175e-06;-7.713582466511937e-05
5.52200e-06;-5.599439736309517e-05
5.52225e-06;-3.3067344305649665e-05
5.52250e-06;-8.35273068840438e-06
5.52275e-06;1.814480432000749e-05
5.52300e-06;4.6320815891117936e-05
5.52325e-06;7.600538483085166e-05
5.52350e-06;0.0001070188381724138
5.52375e-06;0.0001391815150217412
5.52400e-06;0.00017249448642219102
5.52425e-06;0.00020647721025723057
5.52450e-06;0.000241085940041917
5.52475e-06;0.00027640511177153427
5.52500e-06;0.00031204511155028723
5.52525e-06;0.0003480492128257536
5.52550e-06;0.00038397636526459365
5.52575e-06;0.000419816189969047
5.52600e-06;0.0004551900069560788
5.52625e-06;0.0004900349608722325
5.52650e-06;0.0005243305577594988
5.52675e-06;0.0005575261339528903
5.52700e-06;0.0005892509076338392
5.52725e-06;0.0006199202913385015
5.52750e-06;0.0006489828628202374
5.52775e-06;0.0006762218944443787
5.52800e-06;0.0007016244192843414
5.52825e-06;0.0007249427283884114
5.52850e-06;0.0007476122152254521
5.52875e-06;0.0007695453663240411
