Time(s);Current(A)
1.45500e-05;0.0014785558171790528
1.45503e-05;0.0015770776383792328
1.45505e-05;0.0016760069642784523
1.45508e-05;0.0017804858273463774
1.45510e-05;0.0018849646904135944
1.45513e-05;0.0019894435534815193
1.45515e-05;0.0020939224165494445
1.45518e-05;0.0021982823966721307
1.45520e-05;0.0023010233885320626
1.45523e-05;0.0024037643803926905
1.45525e-05;0.002506505372253319
1.45528e-05;0.002609246364113251
1.45530e-05;0.002711282304395687
1.45533e-05;0.002803716613197775
1.45535e-05;0.0028961509219992366
1.45538e-05;0.002987632258087574
1.45540e-05;0.0030661356885981345
1.45543e-05;0.0031446391191081633
1.45545e-05;0.0032217910175083783
1.45548e-05;0.003280537293310832
1.45550e-05;0.003339283569112887
1.45553e-05;0.003396464297701582
1.45555e-05;0.003432324873437151
1.45558e-05;0.0034681854491724774
1.45560e-05;0.003502402842734787
1.45563e-05;0.0035142428242361415
1.45565e-05;0.003526082805737416
1.45568e-05;0.0035362459082118195
1.45570e-05;0.003523572703447067
1.45573e-05;0.0035108994986824005
1.45575e-05;0.0034966506806515356
1.45578e-05;0.0034609446268530574
1.45580e-05;0.003425238573054821
1.45583e-05;0.003388104732552298
1.45585e-05;0.003331526808534193
1.45588e-05;0.003274948884516472
1.45590e-05;0.003217139143269324
1.45593e-05;0.0031425540972710286
1.45595e-05;0.003067969051273239
1.45598e-05;0.002992424613860468
1.45600e-05;0.002903814858821253
1.45603e-05;0.002815205103782038
1.45605e-05;0.0027257976395785146
1.45608e-05;0.0026255267014502815
1.45610e-05;0.0025252557633220485
1.45613e-05;0.002424984825194495
1.45615e-05;0.002324713887066262
1.45618e-05;0.0022242877740516337
1.45620e-05;0.002121748436812169
1.45623e-05;0.0020192090995720096
1.45625e-05;0.00191666976233185
1.45628e-05;0.0018141304250923853
1.45630e-05;0.0017121949198581777
1.45633e-05;0.0016184826036530736
1.45635e-05;0.0015247702874486044
1.45638e-05;0.0014318164543930922
1.45640e-05;0.0013491919020873044
1.45643e-05;0.0012673664780688432
1.45645e-05;0.0011964238540624228
1.45648e-05;0.0011260339829516578
1.45650e-05;0.00106317168822601
1.45653e-05;0.0010005474249777783
1.45655e-05;0.0009411647551172812
1.45658e-05;0.0008821134925104897
1.45660e-05;0.0008275754462678204
1.45663e-05;0.0007734782357794187
1.45665e-05;0.0007253844760921272
1.45668e-05;0.000677585735754572
1.45670e-05;0.0006338046689755248
1.45673e-05;0.0005901300323838676
1.45675e-05;0.0005479047981733765
1.45678e-05;0.0005058530421018426
1.45680e-05;0.0004661637701584679
1.45683e-05;0.0004267250644761006
1.45685e-05;0.00039069865511458913
1.45688e-05;0.0003548400199286479
1.45690e-05;0.0003212661903597254
1.45693e-05;0.00028773128710711917
1.45695e-05;0.00025479225098335893
1.45698e-05;0.00022274869354411102
1.45700e-05;0.0001908025459660309
1.45703e-05;0.00016026899320179647
1.45705e-05;0.0001309960583971314
1.45708e-05;0.00010299716025587924
1.45710e-05;7.587846468291966e-05
1.45713e-05;4.920855598327776e-05
1.45715e-05;2.294810165758512e-05
1.45718e-05;-2.7272252044957348e-06
1.45720e-05;-2.7641147728221774e-05
1.45723e-05;-5.161745280691717e-05
1.45725e-05;-7.448804931485389e-05
1.45728e-05;-9.62132243963626e-05
1.45730e-05;-0.00011700837851391001
1.45733e-05;-0.0001371124202385917
1.45735e-05;-0.0001565186746914927
1.45738e-05;-0.0001750857461254815
1.45740e-05;-0.0001926719134380172
1.45743e-05;-0.0002091354614993238
1.45745e-05;-0.00022430408999960343
1.45748e-05;-0.00023775440341731007
1.45750e-05;-0.0002510821298973118
1.45753e-05;-0.00026274042588634835
1.45755e-05;-0.00027428065779267196
1.45758e-05;-0.00028421305297981125
1.45760e-05;-0.0002940086167500066
1.45763e-05;-0.00030194076387758277
1.45765e-05;-0.0003097310515392246
1.45768e-05;-0.0003155894488833519
1.45770e-05;-0.00032134062365743747
1.45773e-05;-0.00032563160510845786
1.45775e-05;-0.00032979768137052684
1.45778e-05;-0.0003322627564076641
1.45780e-05;-0.0003347278314448014
1.45783e-05;-0.0003370362581880578
1.45785e-05;-0.00033721139533847004
1.45788e-05;-0.0003373865324888822
1.45790e-05;-0.00033744458209907256
1.45793e-05;-0.00033590809387648644
1.45795e-05;-0.0003343716056539004
1.45798e-05;-0.0003327390373334995
1.45800e-05;-0.00032979801765563196
1.45803e-05;-0.0003268569979777645
1.45805e-05;-0.0003238138411834048
1.45808e-05;-0.0003193797464967228
1.45810e-05;-0.00031494565181004074
1.45813e-05;-0.0003105115571233888
1.45815e-05;-0.00030607746243670674
1.45818e-05;-0.0003016433677500247
1.45820e-05;-0.0002971708633888348
1.45823e-05;-0.00029217528305306627
1.45825e-05;-0.0002871797027172977
1.45828e-05;-0.000282184122381563
1.45830e-05;-0.0002771885420457944
1.45833e-05;-0.00027219296171002584
1.45835e-05;-0.00026724891239300044
1.45838e-05;-0.00026300662996568523
1.45840e-05;-0.00025876434753837
1.45843e-05;-0.00025452206511108354
1.45845e-05;-0.0002504665370263996
1.45848e-05;-0.0002465528118988005
1.45850e-05;-0.00024263908677122796
1.45853e-05;-0.00023862557278447132
1.45855e-05;-0.00023325310026960726
1.45858e-05;-0.00022780313249103407
1.45860e-05;-0.00022129780792755688
1.45863e-05;-0.00021473031464053707
1.45865e-05;-0.0002073161865912603
1.45868e-05;-0.00019981254015923944
1.45870e-05;-0.00019108980202922133
1.45873e-05;-0.00018224962098123981
1.45875e-05;-0.00017181006244456495
1.45878e-05;-0.00016129440526902993
1.45880e-05;-0.00014969953772096912
1.45883e-05;-0.00013748382882718523
1.45885e-05;-0.00012472988980338662
1.45888e-05;-0.0001114638988788498
1.45890e-05;-9.760415711893068e-05
1.45893e-05;-8.306966711655702e-05
1.45895e-05;-6.789691333862977e-05
1.45898e-05;-5.218426198096562e-05
1.45900e-05;-3.603026138022954e-05
1.45903e-05;-1.9533447016051132e-05
1.45905e-05;-2.7901080465064727e-06
1.45908e-05;1.4138802785361647e-05
1.45910e-05;3.126610105370094e-05
1.45913e-05;4.8666562419051826e-05
1.45915e-05;6.606702378452063e-05
1.45918e-05;8.343755404753468e-05
1.45920e-05;0.0001007853607628236
1.45923e-05;0.00011809247004648078
1.45925e-05;0.00013484534790122289
1.45928e-05;0.00015154182669604999
1.45930e-05;0.00016747024396565613
1.45933e-05;0.0001833245256359991
1.45935e-05;0.00019816920357078723
1.45938e-05;0.00021293996142267063
1.45940e-05;0.00022664464268656322
1.45943e-05;0.00023947328586670395
1.45945e-05;0.0002513599954416378
1.45948e-05;0.0002629526004687692
1.45950e-05;0.000276256179567748
1.45953e-05;0.00029324606779572925
1.45955e-05;0.0003143930564324443
1.45958e-05;0.00033937954077144754
1.45960e-05;0.00036788561548996957
1.45963e-05;0.00039959142750078594
1.45965e-05;0.00043420536357519687
1.45968e-05;0.0004718829299138434
1.45970e-05;0.0005136297878389246
1.45973e-05;0.0005604327268948856
1.45975e-05;0.0006123361644055852
1.45978e-05;0.000668890629720244
1.45980e-05;0.0007296452000348895
1.45983e-05;0.000794256417429226
1.45985e-05;0.0008634305762817734
1.45988e-05;0.0009330866911884066
1.45990e-05;0.0010093062471097428
1.45993e-05;0.0010860239452021715
1.45995e-05;0.0011695255123349425
1.45998e-05;0.0012534514755936398
1.46000e-05;0.0013431570092521045
1.46003e-05;0.0014328625429105694
1.46005e-05;0.001522916261105127
1.46008e-05;0.0016177116744204231
1.46010e-05;0.0017125070877357193
1.46013e-05;0.001807302501050373
1.46015e-05;0.0019020979143656693
1.46018e-05;0.0019967713405060292
1.46020e-05;0.00208978350392095
1.46023e-05;0.002182795667336501
1.46025e-05;0.0022758078307520526
1.46028e-05;0.0023688199941669734
1.46030e-05;0.0024611889304698123
1.46033e-05;0.0025447981817752732
1.46035e-05;0.002628407433080734
1.46038e-05;0.002711154661857578
1.46040e-05;0.00278216257545699
1.46043e-05;0.0028531704890564016
1.46045e-05;0.0029229149899211754
1.46048e-05;0.002975453907631559
1.46050e-05;0.003027992825341943
1.46053e-05;0.0030805317430519707
1.46055e-05;0.0031330706607623545
1.46058e-05;0.0031856095784727383
1.46060e-05;0.003238148496182766
1.46063e-05;0.00329068741389315
1.46065e-05;0.0033350492516879427
1.46068e-05;0.0033732022158524974
1.46070e-05;0.003411355180017311
1.46073e-05;0.003449508144182124
1.46075e-05;0.003487661108346679
1.46078e-05;0.0035258140725114924
1.46080e-05;0.0035639670366763056
1.46083e-05;0.0036013947157587612
1.46085e-05;0.003628945216576358
1.46088e-05;0.003656495717393955
1.46090e-05;0.003684046218211365
1.46093e-05;0.003711596719028962
1.46095e-05;0.003739147219846559
1.46098e-05;0.0037666977206639693
1.46100e-05;0.0037942482214815662
1.46103e-05;0.003821798722299163
1.46105e-05;0.003849349223116573
1.46108e-05;0.00387689972393417
1.46110e-05;0.003904450224751767
1.46113e-05;0.003931378432766644
1.46115e-05;0.003949832046311148
1.46118e-05;0.003968285659855651
1.46120e-05;0.003986739273400155
1.46123e-05;0.004005192886944534
1.46125e-05;0.004023646500489038
1.46128e-05;0.004042100114033542
1.46130e-05;0.00406055372757792
1.46133e-05;0.0040790073411224245
1.46135e-05;0.004097460954666929
1.46138e-05;0.004115914568211307
1.46140e-05;0.004134368181755811
1.46143e-05;0.004151486938018306
1.46145e-05;0.00415042715501657
1.46148e-05;0.004149367372014827
1.46150e-05;0.004148307589013084
1.46153e-05;0.004147247806011349
