Time(s);Current(A)
1.27500e-05;0.014536232588445107
1.27503e-05;0.014494075573613456
1.27505e-05;0.014451918558781519
1.27508e-05;0.014405275441888563
1.27510e-05;0.014353306710902796
1.27513e-05;0.014301337979916678
1.27515e-05;0.01424834217523311
1.27518e-05;0.014194127094197387
1.27520e-05;0.014139912013161296
1.27523e-05;0.014085864420649663
1.27525e-05;0.014032015659826619
1.27528e-05;0.013978166899003209
1.27530e-05;0.013925662304558264
1.27533e-05;0.013874753418662403
1.27535e-05;0.013823844532766198
1.27538e-05;0.01377550687959919
1.27540e-05;0.013730221629849677
1.27543e-05;0.013684936380099858
1.27545e-05;0.013646531392974464
1.27548e-05;0.013616294214584762
1.27550e-05;0.013586057036194856
1.27553e-05;0.013555819857804952
1.27555e-05;0.013525582679415251
1.27558e-05;0.013495345501025345
1.27560e-05;0.01346510832263544
1.27563e-05;0.01345905218469989
1.27565e-05;0.013454076772945496
1.27568e-05;0.013449101361191103
1.27570e-05;0.013444125949436744
1.27573e-05;0.01343915053768235
1.27575e-05;0.013434175125927957
1.27577e-05;0.013442319826922603
1.27580e-05;0.013466039888536056
1.27583e-05;0.01348975995014951
1.27585e-05;0.013513480011762963
1.27588e-05;0.013537200073376257
1.27590e-05;0.013560920134989711
1.27593e-05;0.013584640196603165
1.27595e-05;0.013608360258216457
1.27598e-05;0.01363208031982991
1.27600e-05;0.013665357210409523
1.27603e-05;0.013709979358485948
1.27605e-05;0.013754601506562674
1.27608e-05;0.013799223654639401
1.27610e-05;0.013843845802715825
1.27613e-05;0.013888467950792552
1.27615e-05;0.01393309009886928
1.27618e-05;0.013977712246945703
1.27620e-05;0.01402233439502243
1.27623e-05;0.014067493017359272
1.27625e-05;0.014113288507703327
1.27628e-05;0.014159083998047692
1.27630e-05;0.01420487948839206
1.27633e-05;0.014250674978736114
1.27635e-05;0.01429647046908048
1.27638e-05;0.014342265959424845
1.27640e-05;0.0143880614497689
1.27643e-05;0.01441710912946016
1.27645e-05;0.014445408297212426
1.27648e-05;0.0144737074649645
1.27650e-05;0.014502006632716766
1.27653e-05;0.014530305800469032
1.27655e-05;0.014558604968221107
1.27658e-05;0.014586904135973373
1.27660e-05;0.014602134372880144
1.27662e-05;0.01460185000905403
1.27665e-05;0.014601565645227913
1.27668e-05;0.014601281281401797
1.27670e-05;0.014600996917575682
1.27673e-05;0.014600712553749567
1.27675e-05;0.01460042818992345
1.27678e-05;0.014600143826097334
1.27680e-05;0.014573395475219889
1.27683e-05;0.01454546436614906
1.27685e-05;0.014517533257078231
1.27688e-05;0.014489602148007593
1.27690e-05;0.014461671038936764
1.27693e-05;0.014433739929865935
1.27695e-05;0.014405808820795297
1.27698e-05;0.014368438555276173
1.27700e-05;0.014319862725561636
1.27703e-05;0.014271286895847429
1.27705e-05;0.014222711066132892
1.27708e-05;0.014174135236418355
1.27710e-05;0.014125559406704147
1.27713e-05;0.01407698357698961
1.27715e-05;0.014028407747275075
1.27718e-05;0.013979831917560866
1.27720e-05;0.01393125608784633
1.27723e-05;0.013882797571068596
1.27725e-05;0.013834478320723693
1.27728e-05;0.013786159070378463
1.27730e-05;0.013737839820033232
1.27733e-05;0.01368952056968833
1.27735e-05;0.013641201319343101
1.27738e-05;0.01359288206899787
1.27740e-05;0.013544562818652968
1.27743e-05;0.013496243568307737
1.27745e-05;0.013447924317962507
1.27747e-05;0.013412495063068235
1.27750e-05;0.01339236798822748
1.27753e-05;0.013372240913386724
1.27755e-05;0.01335211383854597
1.27758e-05;0.013331986763705351
1.27760e-05;0.013311859688864596
1.27763e-05;0.01329173261402384
1.27765e-05;0.013271605539183221
1.27768e-05;0.013251478464342466
1.27770e-05;0.013231351389501711
1.27773e-05;0.013211224314661091
1.27775e-05;0.013191097239820336
1.27778e-05;0.013170970164979581
1.27780e-05;0.013150843090138963
1.27783e-05;0.013130716015298208
1.27785e-05;0.013110588940457453
1.27788e-05;0.013090461865616833
1.27790e-05;0.013070334790776078
1.27793e-05;0.013050207715935323
1.27795e-05;0.013030080641094703
1.27798e-05;0.013028427445933115
1.27800e-05;0.013027599906125405
1.27803e-05;0.013026772366317699
1.27805e-05;0.013025944826509987
1.27808e-05;0.013025117286702276
1.27810e-05;0.01302428974689457
1.27813e-05;0.013023462207086858
1.27815e-05;0.013022634667279147
1.27818e-05;0.013021807127471441
1.27820e-05;0.013020979587663729
1.27823e-05;0.013020152047856018
1.27825e-05;0.013019324508048312
1.27828e-05;0.013018496968240601
1.27830e-05;0.013017669428432889
1.27832e-05;0.013016841888625183
1.27835e-05;0.013016014348817473
1.27838e-05;0.01301518680900976
1.27840e-05;0.01301435926920205
1.27843e-05;0.013013531729394344
1.27845e-05;0.013013310369207571
1.27848e-05;0.013013808626784992
1.27850e-05;0.01301430688436241
1.27853e-05;0.013016137385405814
1.27855e-05;0.013019549440878355
1.27858e-05;0.013022961496350871
1.27860e-05;0.013027723537717839
1.27863e-05;0.01303741375144245
1.27865e-05;0.013051051852147512
1.27868e-05;0.013064689952852664
1.27870e-05;0.013078328053557818
1.27873e-05;0.013091966154262879
1.27875e-05;0.013105604254968033
1.27878e-05;0.013119242355673187
1.27880e-05;0.013132880456378247
1.27883e-05;0.013146518557083401
1.27885e-05;0.013164744881828522
1.27888e-05;0.013189664612399853
1.27890e-05;0.013214584342971354
1.27893e-05;0.013239504073542853
1.27895e-05;0.013264423804114184
1.27898e-05;0.013289343534685685
1.27900e-05;0.013314263265257184
1.27903e-05;0.013339182995828515
1.27905e-05;0.013364102726400014
1.27908e-05;0.013391580817354719
1.27910e-05;0.013423683352563899
1.27913e-05;0.013455785887773297
1.27915e-05;0.013487888422982696
1.27917e-05;0.013519990958191876
1.27920e-05;0.013552093493401274
1.27923e-05;0.013584196028610671
1.27925e-05;0.01361629856382007
1.27928e-05;0.01364840109902925
1.27930e-05;0.013680503634238648
1.27933e-05;0.013712606169448045
1.27935e-05;0.013744708704657226
1.27938e-05;0.013772382849751364
1.27940e-05;0.013787199037381388
1.27943e-05;0.01380201522501131
1.27945e-05;0.013816831412641332
1.27948e-05;0.013831647600271356
1.27950e-05;0.013846463787901279
1.27953e-05;0.013861279975531302
1.27955e-05;0.013876096163161326
1.27958e-05;0.013890912350791249
1.27960e-05;0.013905728538421272
1.27963e-05;0.013920544726051295
1.27965e-05;0.013935360913681218
1.27968e-05;0.013945804779323502
1.27970e-05;0.013932625290451266
1.27973e-05;0.01391944580157912
1.27975e-05;0.013906266312706883
1.27978e-05;0.013893086823834647
1.27980e-05;0.013879907334962499
1.27983e-05;0.013866727846090263
1.27985e-05;0.013853548357218026
1.27988e-05;0.01384036886834588
1.27990e-05;0.013827189379473644
1.27993e-05;0.013801461665301133
1.27995e-05;0.01376915898688568
1.27998e-05;0.013736856308470007
1.28000e-05;0.013704553630054335
1.28002e-05;0.01367225095163888
1.28005e-05;0.013639948273223207
1.28008e-05;0.013607645594807535
1.28010e-05;0.01357534291639186
1.28013e-05;0.013543040237976407
1.28015e-05;0.013509947374619042
1.28018e-05;0.013472585196452336
1.28020e-05;0.013435223018285881
1.28023e-05;0.013397860840119173
1.28025e-05;0.013360498661952467
1.28028e-05;0.013323136483786012
1.28030e-05;0.013285774305619304
1.28033e-05;0.013248412127452596
1.28035e-05;0.013211049949286143
1.28038e-05;0.013175552941322865
1.28040e-05;0.013150133319491025
1.28043e-05;0.013124713697659357
1.28045e-05;0.013099294075827515
1.28048e-05;0.013073874453995675
1.28050e-05;0.013048454832164005
1.28053e-05;0.013023035210332165
1.28055e-05;0.012997615588500324
1.28058e-05;0.012972195966668655
1.28060e-05;0.012950347686226708
1.28063e-05;0.012947795117314198
1.28065e-05;0.012945242548401707
1.28068e-05;0.012942689979489197
1.28070e-05;0.012940137410576688
1.28073e-05;0.012937584841664195
1.28075e-05;0.012935032272751685
1.28078e-05;0.012932479703839176
1.28080e-05;0.012929927134926683
1.28083e-05;0.012927374566014175
1.28085e-05;0.012928017502065244
1.28087e-05;0.012945925531323397
1.28090e-05;0.012963833560581672
1.28093e-05;0.01298174158983995
1.28095e-05;0.012999649619098224
1.28098e-05;0.013017557648356378
1.28100e-05;0.013035465677614653
1.28103e-05;0.013053373706872928
1.28105e-05;0.013071281736131084
1.28108e-05;0.013089189765389359
1.28110e-05;0.01310837735286308
1.28113e-05;0.01313447830523721
1.28115e-05;0.01316057925761152
1.28118e-05;0.013186680209985827
1.28120e-05;0.013212781162359957
1.28123e-05;0.013238882114734264
1.28125e-05;0.013264983067108573
1.28128e-05;0.013291084019482704
1.28130e-05;0.01331718497185701
1.28133e-05;0.013343285924231318
1.28135e-05;0.013364368667192622
1.28138e-05;0.013382821990720007
1.28140e-05;0.013401275314247394
1.28143e-05;0.013419728637774655
1.28145e-05;0.013438181961302042
1.28148e-05;0.013456635284829429
1.28150e-05;0.01347508860835669
1.28153e-05;0.013493541931884076
1.28155e-05;0.013511995255411462
1.28158e-05;0.01352755924789168
1.28160e-05;0.013527512383739724
1.28163e-05;0.01352746551958777
1.28165e-05;0.013527418655435814
1.28168e-05;0.01352737179128386
1.28170e-05;0.013527324927131906
1.28172e-05;0.013527278062979951
1.28175e-05;0.013527231198827996
1.28178e-05;0.013527184334676041
1.28180e-05;0.013527137470524087
1.28183e-05;0.013527090606372133
1.28185e-05;0.013527043742220178
1.28188e-05;0.013526996878068223
1.28190e-05;0.013516568021159303
1.28193e-05;0.013500699253063315
1.28195e-05;0.013484830484967328
1.28198e-05;0.013468961716871447
1.28200e-05;0.01345309294877546
1.28203e-05;0.013437224180679472
1.28205e-05;0.013421355412583593
1.28208e-05;0.013405486644487605
1.28210e-05;0.013389617876391618
1.28213e-05;0.01337374910829574
1.28215e-05;0.013357880340199751
1.28218e-05;0.013342011572103765
1.28220e-05;0.013325764553317411
1.28223e-05;0.01330747387210352
1.28225e-05;0.01328918319088963
1.28228e-05;0.013270892509675863
1.28230e-05;0.013252601828461972
1.28233e-05;0.013234311147248082
1.28235e-05;0.013216020466034316
1.28238e-05;0.013197729784820424
1.28240e-05;0.013179439103606534
1.28243e-05;0.013161148422392768
1.28245e-05;0.013145616710166558
1.28248e-05;0.013135130296155553
1.28250e-05;0.01312464388214462
1.28253e-05;0.013114157468133616
1.28255e-05;0.013103671054122612
