Time(s);Current(A)
9.50000e-06;-0.0094675107746552
9.50025e-06;-0.009474202777993773
9.50050e-06;-0.009480894781332301
9.50075e-06;-0.009487586784670876
9.50100e-06;-0.00949427878800945
9.50125e-06;-0.009500970791347978
9.50150e-06;-0.009507662794686551
9.50175e-06;-0.009514354798025124
9.50200e-06;-0.009521046801363653
9.50225e-06;-0.009528101657875463
9.50250e-06;-0.009535504741021082
9.50275e-06;-0.009544151684864942
9.50300e-06;-0.009553992349629187
9.50325e-06;-0.009563833014393432
9.50350e-06;-0.009579180598344473
9.50375e-06;-0.009599813118662363
9.50400e-06;-0.009620445638980395
9.50425e-06;-0.009646358547563277
9.50450e-06;-0.00967733899300765
9.50475e-06;-0.009708319438452235
9.50500e-06;-0.00974764727906517
9.50525e-06;-0.009794986033003526
9.50550e-06;-0.0098423247869422
9.50575e-06;-0.009889663540880875
9.50600e-06;-0.009937002294819228
9.50625e-06;-0.009994342278068861
9.50650e-06;-0.010061280343061288
9.50675e-06;-0.010128218408053263
9.50700e-06;-0.010195156473045692
9.50725e-06;-0.010262094538038119
9.50750e-06;-0.010336512305560677
9.50775e-06;-0.010418108270290462
9.50800e-06;-0.010499704235020248
9.50825e-06;-0.010581300199749481
9.50850e-06;-0.010666725883571058
9.50875e-06;-0.010755826911268383
9.50900e-06;-0.010844927938965104
9.50925e-06;-0.010934028966662429
9.50950e-06;-0.011024533139562753
9.50975e-06;-0.01111658920070976
9.51000e-06;-0.011208782409459151
9.51025e-06;-0.011300591662094583
9.51050e-06;-0.011391496387609867
9.51075e-06;-0.01148100397751547
9.51100e-06;-0.011568732926263321
9.51125e-06;-0.011654415169886646
9.51150e-06;-0.011737718667587363
9.51175e-06;-0.011818156422400208
9.51200e-06;-0.011895176577807675
9.51225e-06;-0.011968224046397996
9.51250e-06;-0.01203674377907451
9.51275e-06;-0.012100154550242133
9.51300e-06;-0.012157795435496176
9.51325e-06;-0.01220901432850926
9.51350e-06;-0.012253395260364426
9.51375e-06;-0.012290788341163551
9.51400e-06;-0.012321136798543728
9.51425e-06;-0.01234438615971254
9.51450e-06;-0.012360482883200154
9.51475e-06;-0.012367463895281188
9.51500e-06;-0.012369070426722405
9.51525e-06;-0.012363081439719845
9.51550e-06;-0.01234980310811222
9.51575e-06;-0.012325102522418493
9.51600e-06;-0.012289440111430986
9.51625e-06;-0.012253777700443239
9.51650e-06;-0.01221811528945549
9.51675e-06;-0.012182177601383602
9.51700e-06;-0.012119749600483027
9.51725e-06;-0.012057321599582452
9.51750e-06;-0.011994893598682301
9.51775e-06;-0.011932465597781727
9.51800e-06;-0.011861299470197002
9.51825e-06;-0.011781747448078177
9.51850e-06;-0.011702195425958814
9.51875e-06;-0.011618048311217485
9.51900e-06;-0.011529491331124764
9.51925e-06;-0.011440934351031443
9.51950e-06;-0.01134998026191083
9.51975e-06;-0.011256725690751783
9.52000e-06;-0.011163471119592101
9.52025e-06;-0.011070149222808802
9.52050e-06;-0.010976762714284384
9.52075e-06;-0.010884688342561587
9.52100e-06;-0.010793873215665682
9.52125e-06;-0.010705538364743828
9.52150e-06;-0.010619583810365424
9.52175e-06;-0.010537404084892668
9.52200e-06;-0.010458847025723852
9.52225e-06;-0.01038540259520629
9.52250e-06;-0.010316864704295188
