Time(s);Current(A)
4.55000e-06;0.0017003681431960605
4.55025e-06;0.0017020635822025943
4.55050e-06;0.0017002681086940574
4.55075e-06;0.0016984726351855146
4.55100e-06;0.0016916865930683986
4.55125e-06;0.0016812459237354218
4.55150e-06;0.0016708052544024805
4.55175e-06;0.0016551107843235796
4.55200e-06;0.0016355689203505714
4.55225e-06;0.0016160270563776295
4.55250e-06;0.001590591377583614
4.55275e-06;0.0015608396182505981
4.55300e-06;0.0015310878589176828
4.55325e-06;0.001496448574787847
4.55350e-06;0.0014582301231238657
4.55375e-06;0.001420011671460014
4.55400e-06;0.0013772417298296505
4.55425e-06;0.0013311387012489477
4.55450e-06;0.0012850356726684014
4.55475e-06;0.0012352475957723113
4.55500e-06;0.0011827609330192072
4.55525e-06;0.0011302742702662808
4.55550e-06;0.0010752601808197884
4.55575e-06;0.0010183952396763576
4.55600e-06;0.0009615302985329268
4.55625e-06;0.0009046653573893034
4.55650e-06;0.0008468103136204528
4.55675e-06;0.0007882302109886305
4.55700e-06;0.0007296501083566098
4.55725e-06;0.0006710700057247876
4.55750e-06;0.000613601936228789
4.55775e-06;0.0005569482161347061
4.55800e-06;0.0005018872957609467
4.55825e-06;0.0004479927934173368
4.55850e-06;0.000395718559809807
4.55875e-06;0.00034599942180450717
4.55900e-06;0.0002988700152241461
4.55925e-06;0.00025470961668967837
4.55950e-06;0.00021390340043515987
4.55975e-06;0.00017689332911549743
4.56000e-06;0.0001441702931935964
4.56025e-06;0.00011610050444383096
4.56050e-06;9.283718541278791e-05
4.56075e-06;7.442875257374299e-05
4.56100e-06;6.090909621282167e-05
4.56125e-06;5.231206476329049e-05
4.56150e-06;4.867519345152736e-05
4.56175e-06;5.007157752783499e-05
4.56200e-06;5.660492678317263e-05
4.56225e-06;6.830085792071238e-05
4.56250e-06;8.50515575068098e-05
4.56275e-06;0.00010668356720949715
4.56300e-06;0.00013301432567887516
4.56325e-06;0.00016386126263510348
4.56350e-06;0.00019904412291110835
4.56375e-06;0.00023840492911651165
4.56400e-06;0.0002818048975962975
4.56425e-06;0.0003290563198597814
4.56450e-06;0.0003798879139616382
4.56475e-06;0.00043398730502216176
4.56500e-06;0.0004917572350448877
