Time(s);Current(A)
8.50000e-06;0.001037700694685492
8.50025e-06;0.0010367119177255748
8.50050e-06;0.0010357231407656577
8.50075e-06;0.0010347343638057473
8.50100e-06;0.0010337455868458302
8.50125e-06;0.001032756809885913
8.50150e-06;0.0010317680329260026
8.50175e-06;0.0010307792559660855
8.50200e-06;0.0010287936311271597
8.50225e-06;0.0010260023204118538
8.50250e-06;0.0010232110096965292
8.50275e-06;0.0010204196989812044
8.50300e-06;0.0010176283882658986
8.50325e-06;0.0010148370775505738
8.50350e-06;0.001012045766835249
8.50375e-06;0.0010092544561199433
8.50400e-06;0.0010063765618754448
8.50425e-06;0.0010019523980624664
8.50450e-06;0.000997528234249488
8.50475e-06;0.0009931040704365397
8.50500e-06;0.0009886799066235613
8.50525e-06;0.0009842557428105829
8.50550e-06;0.0009798315789976344
8.50575e-06;0.000975407415184656
8.50600e-06;0.0009709832513716776
8.50625e-06;0.0009665353189967274
8.50650e-06;0.0009616629109220902
8.50675e-06;0.0009567905028474529
8.50700e-06;0.0009519180947728487
8.50725e-06;0.0009470456866982114
8.50750e-06;0.0009421732786235741
8.50775e-06;0.0009373008705489699
8.50800e-06;0.0009324284624743327
8.50825e-06;0.0009275560543996954
8.50850e-06;0.0009227159950543468
8.50875e-06;0.00091845364207119
8.50900e-06;0.0009141912890880331
8.50925e-06;0.0009099515962652565
8.50950e-06;0.0009061306405128384
8.50975e-06;0.0009025646849784977
8.51000e-06;0.0008990203192076872
8.51025e-06;0.0008944698678657067
8.51050e-06;0.0008875762372529442
8.51075e-06;0.000877848658436172
8.51100e-06;0.0008653722664009767
8.51125e-06;0.0008494095720950501
8.51150e-06;0.0008332150373419257
8.51175e-06;0.0008128801327941449
8.51200e-06;0.0007925731920673908
8.51225e-06;0.0007735409605682571
8.51250e-06;0.0007507985001951985
8.51275e-06;0.0007255921368228331
8.51300e-06;0.0006897139873389969
8.51325e-06;0.0006531897888243009
8.51350e-06;0.0006038783321412754
8.51375e-06;0.0005639747043034739
8.51400e-06;0.000519308863459387
8.51425e-06;0.00047551883581463893
8.51450e-06;0.0004310580162049799
8.51475e-06;0.000377731547846326
8.51500e-06;0.0003230872655373352
8.51525e-06;0.0002655715169486004
8.51550e-06;0.00020625616486757265
8.51575e-06;0.00014670069314263721
8.51600e-06;8.75446450024169e-05
8.51625e-06;2.7999188825835834e-05
8.51650e-06;-3.2242746847497976e-05
8.51675e-06;-9.307652535918843e-05
8.51700e-06;-0.00015532805158350704
8.51725e-06;-0.00021802916202055378
8.51750e-06;-0.00028051026401275733
8.51775e-06;-0.0003416483872588261
8.51800e-06;-0.00040022493786965625
8.51825e-06;-0.00045805451092166023
8.51850e-06;-0.0005140803577578939
8.51875e-06;-0.0005680412836438276
8.51900e-06;-0.0006195279519523914
8.51925e-06;-0.0006703187636080902
8.51950e-06;-0.0007179649261007862
8.51975e-06;-0.0007615434320661595
8.52000e-06;-0.0008007916601021262
8.52025e-06;-0.0008357076916707167
8.52050e-06;-0.0008662071157446778
8.52075e-06;-0.0008922200888725775
8.52100e-06;-0.0009140296140971756
8.52125e-06;-0.0009316181795174217
8.52150e-06;-0.0009445983113236715
8.52175e-06;-0.0009526043973036286
8.52200e-06;-0.0009554795165507922
8.52225e-06;-0.0009534054250792876
8.52250e-06;-0.0009465122833057819
8.52275e-06;-0.0009349392013385357
8.52300e-06;-0.000917521706762468
8.52325e-06;-0.0008984673707548481
8.52350e-06;-0.0008731841488178362
8.52375e-06;-0.0008457006159141203
8.52400e-06;-0.0008121901237450913
8.52425e-06;-0.0007765506498095021
8.52450e-06;-0.0007356879660255842
8.52475e-06;-0.0006929802194102402
8.52500e-06;-0.0006469895783874868
8.52525e-06;-0.0005979346417914154
8.52550e-06;-0.0005463867053823027
8.52575e-06;-0.0004924997752301034
8.52600e-06;-0.00043650972907049556
8.52625e-06;-0.0003787853374765754
8.52650e-06;-0.00031967500794092245
8.52675e-06;-0.0002595307509122657
8.52700e-06;-0.00019879120760792383
8.52725e-06;-0.00013782113050200294
8.52750e-06;-7.689430941575968e-05
8.52775e-06;-1.6289893101239894e-05
8.52800e-06;4.366170956678723e-05
8.52825e-06;0.00010254686308495536
8.52850e-06;0.00015996470382613297
8.52875e-06;0.00021551217801636056
8.52900e-06;0.0002687319517020123
8.52925e-06;0.0003192130203139215
8.52950e-06;0.00036660140902714975
8.52975e-06;0.00041053986671654534
8.53000e-06;0.00045078703480595393
8.53025e-06;0.0004874202489505728
8.53050e-06;0.000520714434482393
8.53075e-06;0.0005507604633016195
8.53100e-06;0.000577424695584347
8.53125e-06;0.0006005613097402273
8.53150e-06;0.0006200602454194479
8.53175e-06;0.0006358095233459329
8.53200e-06;0.000647769651670312
8.53225e-06;0.0006561007691839553
8.53250e-06;0.0006610868646422858
8.53275e-06;0.0006628965102997988
8.53300e-06;0.0006604046692020011
8.53325e-06;0.0006566833661283244
8.53350e-06;0.0006484174764836898
8.53375e-06;0.0006385462429961546
8.53400e-06;0.0006243991064834399
8.53425e-06;0.0006087415367360217
8.53450e-06;0.0005895291845336928
8.53475e-06;0.0005690611299617111
8.53500e-06;0.000545526065512572
8.53525e-06;0.0005209076009905083
8.53550e-06;0.0004936134199902755
8.53575e-06;0.0004653740606095982
8.53600e-06;0.0004349572418580564
8.53625e-06;0.00040377125061108314
8.53650e-06;0.00037097577832635704
8.53675e-06;0.00033761176797247395
8.53700e-06;0.0003042477576188169
8.53725e-06;0.00027017260223166737
8.53750e-06;0.00023584623976926348
8.53775e-06;0.0002015198773070922
8.53800e-06;0.00016762732883566519
8.53825e-06;0.0001338880221627233
8.53850e-06;0.00010100646829939563
8.53875e-06;6.926189219590818e-05
8.53900e-06;3.8811404862878606e-05
8.53925e-06;9.885085032202489e-06
8.53950e-06;-1.7281518763748612e-05
8.53975e-06;-4.245322794368086e-05
