Time(s);Current(A)
7.25000e-06;-0.0018865170774330568
7.25025e-06;-0.001893197557952493
7.25050e-06;-0.0018997139055917556
7.25075e-06;-0.0019060653694569394
7.25100e-06;-0.001912122982520543
7.25125e-06;-0.001918070693989761
7.25150e-06;-0.001923805386431547
7.25175e-06;-0.001929509504370423
7.25200e-06;-0.0019352136223092992
7.25225e-06;-0.0019408592850693027
7.25250e-06;-0.0019464007708035866
7.25275e-06;-0.00195180057490886
7.25300e-06;-0.0019569478783634554
7.25325e-06;-0.0019620951818180334
7.25350e-06;-0.0019671442788983377
7.25375e-06;-0.0019720183555926043
7.25400e-06;-0.0019768924322868544
7.25425e-06;-0.0019816760017857247
7.25450e-06;-0.0019862982721388788
7.25475e-06;-0.0019907586226228275
7.25500e-06;-0.001994930404485617
7.25525e-06;-0.0019991021863483924
7.25550e-06;-0.0020031299712493685
7.25575e-06;-0.0020069011291846428
7.25600e-06;-0.0020105870940316946
7.25625e-06;-0.0020140504314005714
7.25650e-06;-0.0020173060821438563
7.25675e-06;-0.0020203244113125934
7.25700e-06;-0.0020230169157296183
7.25725e-06;-0.0020249924815396703
7.25750e-06;-0.002025435218560435
7.25775e-06;-0.0020236148512711655
7.25800e-06;-0.0020193447071733157
7.25825e-06;-0.0020127265780239636
7.25850e-06;-0.0020035066457565116
7.25875e-06;-0.0019922467229987286
7.25900e-06;-0.0019798871566465617
7.25925e-06;-0.001964716494156106
7.25950e-06;-0.0019459880989787142
7.25975e-06;-0.0019236232022565762
7.26000e-06;-0.0019012583055343626
7.26025e-06;-0.0018765727549473234
7.26050e-06;-0.0018477514062690027
7.26075e-06;-0.0018170400556234583
7.26100e-06;-0.0017829604014811978
7.26125e-06;-0.0017488807473389372
7.26150e-06;-0.0017129034548155671
7.26175e-06;-0.0016735442494131333
7.26200e-06;-0.0016328442152686521
7.26225e-06;-0.00158975459729345
7.26250e-06;-0.0015456971004757841
7.26275e-06;-0.0014999146796915491
7.26300e-06;-0.0014536257449912064
7.26325e-06;-0.0014061533059233726
7.26350e-06;-0.0013579121566396626
7.26375e-06;-0.0013089903628086801
7.26400e-06;-0.0012596096526570101
7.26425e-06;-0.0012100626454220988
7.26450e-06;-0.0011606447377338902
7.26475e-06;-0.0011116514989795662
7.26500e-06;-0.0010633692366639098
7.26525e-06;-0.0010160377724672594
7.26550e-06;-0.000969831407432875
7.26575e-06;-0.0009249376337222368
7.26600e-06;-0.000881627786528029
7.26625e-06;-0.0008402173915618046
7.26650e-06;-0.0008010238715626947
7.26675e-06;-0.0007643645746982639
7.26700e-06;-0.0007305347558397134
7.26725e-06;-0.0006997036801017375
7.26750e-06;-0.0006718217471007973
7.26775e-06;-0.0006467689669615026
7.26800e-06;-0.0006245515079814685
7.26825e-06;-0.0006052611994854726
7.26850e-06;-0.0005889940004272464
7.26875e-06;-0.0005758457415384428
7.26900e-06;-0.0005658984406831866
7.26925e-06;-0.0005591551406432319
7.26950e-06;-0.0005554818319254338
7.26975e-06;-0.0005547004762341855
7.27000e-06;-0.0005567119250954277
7.27025e-06;-0.0005614708231458126
7.27050e-06;-0.0005689343249895269
7.27075e-06;-0.0005790595152162201
7.27100e-06;-0.0005917948495677663
7.27125e-06;-0.0006070392960076059
7.27150e-06;-0.0006246059966775118
7.27175e-06;-0.0006442805218605729
7.27200e-06;-0.0006658979030259505
7.27225e-06;-0.0006893267547142381
7.27250e-06;-0.0007144373738926941
7.27275e-06;-0.0007411000902571942
7.27300e-06;-0.0007691797192941155
7.27325e-06;-0.0007985101047851575
7.27350e-06;-0.0008288713538798328
7.27375e-06;-0.0008600263066450126
