Time(s);Current(A)
5.00000e-06;-0.0008419004693878103
5.00025e-06;-0.0008471574748806565
5.00050e-06;-0.0008524144803735205
5.00075e-06;-0.0008557326119796812
5.00100e-06;-0.0008573911422646423
5.00125e-06;-0.000859049672549609
5.00150e-06;-0.0008587294985252119
5.00175e-06;-0.0008567156298729278
5.00200e-06;-0.0008547017612206368
5.00225e-06;-0.0008508286690727853
5.00250e-06;-0.0008453641532687827
5.00275e-06;-0.0008398996374647615
5.00300e-06;-0.0008327510788456342
5.00325e-06;-0.000824161044481222
5.00350e-06;-0.0008155710101167806
5.00375e-06;-0.000805528252559865
5.00400e-06;-0.000794242019939349
5.00425e-06;-0.0007829557873188713
5.00450e-06;-0.0007706963751588754
5.00475e-06;-0.0007576039588202085
5.00500e-06;-0.000743906747307877
5.00525e-06;-0.0007296918544361991
5.00550e-06;-0.0007150291829349002
5.00575e-06;-0.0006999832301845303
5.00600e-06;-0.0006846721385418887
5.00625e-06;-0.0006691340982261037
5.00650e-06;-0.0006535241592930852
5.00675e-06;-0.0006378526779147087
5.00700e-06;-0.0006223028831818939
5.00725e-06;-0.0006068572475278616
5.00750e-06;-0.0005917319488321566
5.00775e-06;-0.0005768808462266442
5.00800e-06;-0.0005625647728301713
5.00825e-06;-0.0005487066638160155
5.00850e-06;-0.0005356048467131732
5.00875e-06;-0.0005231503863381622
5.00900e-06;-0.0005119481066365386
5.00925e-06;-0.0005018176453311587
5.00950e-06;-0.0004916871840257789
5.00975e-06;-0.00048326992224131916
5.01000e-06;-0.00047631909321844474
5.01025e-06;-0.0004693682641955703
5.01050e-06;-0.0004639182841791078
5.01075e-06;-0.0004597529730679705
5.01100e-06;-0.00045684109713177966
5.01125e-06;-0.00045500211339670384
5.01150e-06;-0.0004547158366238862
5.01175e-06;-0.00045575861716787416
5.01200e-06;-0.0004568013977118656
5.01225e-06;-0.0004595791538320661
5.01250e-06;-0.0004638419821778015
5.01275e-06;-0.0004681048105235225
5.01300e-06;-0.00047395542482974357
5.01325e-06;-0.0004811651227232783
5.01350e-06;-0.0004883748206167886
5.01375e-06;-0.000496939840115537
5.01400e-06;-0.000506664962672902
5.01425e-06;-0.0005163900852302341
5.01450e-06;-0.0005271740802338856
5.01475e-06;-0.0005388644292415714
5.01500e-06;-0.0005505547782492176
5.01525e-06;-0.0005629959777679114
5.01550e-06;-0.0005760798763855313
5.01575e-06;-0.0005891637750031069
5.01600e-06;-0.0006026244631465912
5.01625e-06;-0.0006164076686024279
5.01650e-06;-0.0006301908740582178
5.01675e-06;-0.0006439590673127557
5.01700e-06;-0.0006577144107015217
5.01725e-06;-0.0006714697540902878
5.01750e-06;-0.0006847991942194086
5.01775e-06;-0.0006977640775729698
5.01800e-06;-0.0007107289609265309
5.01825e-06;-0.0007228193417377525
5.01850e-06;-0.0007341611820769563
5.01875e-06;-0.0007455030224161599
5.01900e-06;-0.0007558399965986678
5.01925e-06;-0.0007653168440796503
5.01950e-06;-0.0007746760350010781
5.01975e-06;-0.0007839345164421751
5.02000e-06;-0.0007939369329547953
5.02025e-06;-0.0008045761292165589
5.02050e-06;-0.0008152153254783585
5.02075e-06;-0.000826382541422033
5.02100e-06;-0.0008380017218629752
5.02125e-06;-0.0008496209023038779
5.02150e-06;-0.000862724968219753
5.02175e-06;-0.0008771000388730366
5.02200e-06;-0.0008914751095262716
5.02225e-06;-0.0009058501801795066
5.02250e-06;-0.0009202252508327902
5.02275e-06;-0.000934600321486025
5.02300e-06;-0.0009509460362768452
5.02325e-06;-0.0009689785464985317
5.02350e-06;-0.000987011056720157
5.02375e-06;-0.0010050435669417823
5.02400e-06;-0.001023076077163469
5.02425e-06;-0.0010411085873850941
5.02450e-06;-0.0010604818617675775
5.02475e-06;-0.001081002778597149
5.02500e-06;-0.001101523695426651
5.02525e-06;-0.0011220446122562223
5.02550e-06;-0.0011425655290857244
5.02575e-06;-0.0011630864459152262
5.02600e-06;-0.0011836073627447977
5.02625e-06;-0.00120409026041444
