Time(s);Current(A)
1.12500e-05;0.004534925550376036
1.12503e-05;0.004543152202074387
1.12505e-05;0.004551378853772682
1.12508e-05;0.004559605505471033
1.12510e-05;0.004567832157169383
1.12513e-05;0.004576058808867679
1.12515e-05;0.004584285460566029
1.12518e-05;0.00459251211226438
1.12520e-05;0.004600738763962675
1.12523e-05;0.004608965415661027
1.12525e-05;0.004617192067359378
1.12527e-05;0.004625418719057673
1.12530e-05;0.004634253727766712
1.12533e-05;0.004643901143096724
1.12535e-05;0.004653548558426672
1.12538e-05;0.004663195973756684
1.12540e-05;0.004672843389086697
1.12542e-05;0.004682490804416644
1.12545e-05;0.004692138219746657
1.12548e-05;0.004701785635076669
1.12550e-05;0.0047114330504066815
1.12553e-05;0.004721080465736629
1.12555e-05;0.004730727881066642
1.12558e-05;0.004740375296396654
1.12560e-05;0.004750022711726602
1.12563e-05;0.004759670127056614
1.12565e-05;0.004769317542386627
1.12568e-05;0.004773097166226686
1.12570e-05;0.004769040876986518
1.12573e-05;0.00476498458774635
1.12575e-05;0.004760928298506209
1.12578e-05;0.004756872009266041
1.12580e-05;0.004752815720025873
1.12583e-05;0.004748759430785733
1.12585e-05;0.004744703141545564
1.12588e-05;0.004740646852305396
1.12590e-05;0.004736590563065256
1.12593e-05;0.004732534273825088
1.12595e-05;0.00472847798458492
1.12598e-05;0.004724421695344779
1.12600e-05;0.004720365406104611
1.12603e-05;0.004696772992412339
1.12605e-05;0.004671669157920295
1.12608e-05;0.00464656532342808
1.12610e-05;0.004621461488935866
1.12612e-05;0.004596357654443823
1.12615e-05;0.004571253819951608
1.12618e-05;0.004546149985459394
1.12620e-05;0.0045210461509673505
1.12623e-05;0.004495942316475136
1.12625e-05;0.004470838481982922
1.12627e-05;0.004445734647490878
1.12630e-05;0.004420630812998664
1.12633e-05;0.00439552697850645
1.12635e-05;0.0043679493426082424
1.12638e-05;0.004337068165193586
1.12640e-05;0.00430618698777872
1.12643e-05;0.004275305810363854
1.12645e-05;0.004244424632949197
1.12648e-05;0.004213543455534331
1.12650e-05;0.004182662278119465
1.12653e-05;0.004151781100704808
1.12655e-05;0.004120899923289942
1.12658e-05;0.004096905723974762
1.12660e-05;0.004073444338728335
1.12663e-05;0.00404998295348175
1.12665e-05;0.004026521568235165
1.12668e-05;0.004003060182988738
1.12670e-05;0.003979598797742153
1.12673e-05;0.003956137412495567
1.12675e-05;0.003932676027249141
1.12678e-05;0.003908734943974391
1.12680e-05;0.0038841532666940245
1.12683e-05;0.0038595715894138246
1.12685e-05;0.003834989912133458
1.12688e-05;0.0038104082348530918
1.12690e-05;0.003785826557572892
1.12693e-05;0.0037612448802925255
1.12695e-05;0.003736663203012159
1.12697e-05;0.003712081525731959
1.12700e-05;0.0036874998484515927
1.12703e-05;0.0036629181711712263
1.12705e-05;0.003638336493891027
1.12708e-05;0.0036137548166106604
1.12710e-05;0.003589173139330294
1.12712e-05;0.0035619093461802718
1.12715e-05;0.0035310638260936853
1.12718e-05;0.003500218306007099
1.12720e-05;0.0034693727859205123
1.12723e-05;0.003438527265834135
1.12725e-05;0.0034076817457475484
1.12728e-05;0.003376836225660962
1.12730e-05;0.0033459907055745845
1.12733e-05;0.003315145185487998
1.12735e-05;0.0032842996654014116
1.12738e-05;0.003253454145315034
1.12740e-05;0.0032226086252284476
1.12743e-05;0.003191763105141861
1.12745e-05;0.0031609175850554837
1.12748e-05;0.003132906019902186
1.12750e-05;0.0031086789492356603
1.12753e-05;0.0030844518785692982
1.12755e-05;0.0030602248079027723
1.12758e-05;0.0030359977372362464
1.12760e-05;0.0030117706665698843
1.12763e-05;0.0029875435959033584
1.12765e-05;0.002963316525236832
1.12768e-05;0.00293908945457047
1.12770e-05;0.002914862383903944
1.12773e-05;0.002890635313237418
1.12775e-05;0.002884520473786464
1.12778e-05;0.002879806895015903
1.12780e-05;0.002875093316245342
1.12782e-05;0.0028703797374748127
1.12785e-05;0.002865666158704252
1.12788e-05;0.0028609525799336904
1.12790e-05;0.0028562390011631616
1.12793e-05;0.0028515254223926
1.12795e-05;0.0028468118436220393
1.12797e-05;0.00284209826485151
