Time(s);Current(A)
7.75000e-06;0.00020906357771499151
7.75025e-06;0.00017036110994809068
7.75050e-06;0.0001319871293029696
7.75075e-06;9.444424771172368e-05
7.75100e-06;5.773274594739834e-05
7.75125e-06;2.2040020812381714e-05
7.75150e-06;-1.240485933438218e-05
7.75175e-06;-4.53502403960143e-05
7.75200e-06;-7.654307841746733e-05
7.75225e-06;-0.00010573036251807443
7.75250e-06;-0.00013266497259171176
7.75275e-06;-0.00015714255330045835
7.75300e-06;-0.00017905438038133816
7.75325e-06;-0.00019836470005670252
7.75350e-06;-0.00021503691713900137
7.75375e-06;-0.00022901765919620414
7.75400e-06;-0.00024025188895203346
7.75425e-06;-0.00024868457492914893
7.75450e-06;-0.00025426442163823423
7.75475e-06;-0.0002569669178569366
7.75500e-06;-0.00025682742451841565
7.75525e-06;-0.0002539270590044692
7.75550e-06;-0.00024834640243912796
7.75575e-06;-0.000240155474683746
7.75600e-06;-0.0002294233207099999
7.75625e-06;-0.0002162189476328963
7.75650e-06;-0.00020061369763608932
7.75675e-06;-0.0001826956959874963
7.75700e-06;-0.00016259058271540978
7.75725e-06;-0.00014045263697125176
7.75750e-06;-0.00011643578747971072
7.75775e-06;-8.921928467380586e-05
7.75800e-06;-5.805419789352654e-05
7.75825e-06;-3.377960409513449e-05
7.75850e-06;-2.394873435560309e-06
7.75875e-06;3.108568231671747e-05
7.75900e-06;5.9557503268115e-05
7.75925e-06;9.35768264945153e-05
7.75950e-06;0.0001308293304237188
7.75975e-06;0.00016887898289322858
7.76000e-06;0.00020745215635270428
7.76025e-06;0.0002459898102280673
7.76050e-06;0.00028422221691412527
7.76075e-06;0.000321508182260063
7.76100e-06;0.00035768259428754513
7.76125e-06;0.0003946309787571498
7.76150e-06;0.00043215038147745993
7.76175e-06;0.000468611522967756
7.76200e-06;0.0005037397199933675
7.76225e-06;0.0005370815802077914
7.76250e-06;0.0005683503605009619
7.76275e-06;0.0005969529989091671
7.76300e-06;0.0006225076496442101
7.76325e-06;0.0006460045737326096
7.76350e-06;0.0006673444246747479
7.76375e-06;0.0006856425122740664
7.76400e-06;0.000700867225242894
7.76425e-06;0.0007128749491153744
7.76450e-06;0.0007216265247492588
7.76475e-06;0.0007268909236274346
7.76500e-06;0.0007285694933624716
7.76525e-06;0.0007269121351440083
7.76550e-06;0.0007224332011558541
7.76575e-06;0.0007159942573054732
7.76600e-06;0.0007053485708895539
7.76625e-06;0.0006928522584208228
7.76650e-06;0.0006763839723722019
7.76675e-06;0.0006581401627783009
7.76700e-06;0.0006360855710964927
7.76725e-06;0.000612711325036154
7.76750e-06;0.0005865047226939048
7.76775e-06;0.0005590476945928514
7.76800e-06;0.0005289068946569442
7.76825e-06;0.0004977626959928046
7.76850e-06;0.00046446491625576423
7.76875e-06;0.00043030717164648305
7.76900e-06;0.0003943036961036155
7.76925e-06;0.0003583002205605039
7.76950e-06;0.0003219769280340303
7.76975e-06;0.0002849672166567076
7.77000e-06;0.00024803089649690714
7.77025e-06;0.00021125209491042817
7.77050e-06;0.00017473987993677406
7.77075e-06;0.00013905119926149227
7.77100e-06;0.00010431473726194247
7.77125e-06;7.100074519260974e-05
7.77150e-06;3.9411664059744834e-05
7.77175e-06;9.728990339520388e-06
7.77200e-06;-1.773445169713568e-05
7.77225e-06;-4.268310882083916e-05
7.77250e-06;-6.481974289010333e-05
7.77275e-06;-8.396875913277439e-05
7.77300e-06;-0.00010011975144956706
7.77325e-06;-0.00011322618569840737
7.77350e-06;-0.0001232753278876294
7.77375e-06;-0.00013026705943131866
7.77400e-06;-0.0001341154979344247
7.77425e-06;-0.0001347455848625297
7.77450e-06;-0.0001320812346391308
7.77475e-06;-0.00012612254188702087
7.77500e-06;-0.00011697309415577696
7.77525e-06;-0.00010471384660899768
7.77550e-06;-8.944691201424148e-05
7.77575e-06;-7.12823090862014e-05
7.77600e-06;-5.027633170980143e-05
7.77625e-06;-2.6492047600680243e-05
7.77650e-06;8.125286825966821e-09
7.77675e-06;2.9114027640721186e-05
7.77700e-06;6.0650703201885255e-05
7.77725e-06;9.4457378402684e-05
7.77750e-06;0.00013036002549683383
7.77775e-06;0.00016817969238007885
7.77800e-06;0.000207771081736666
7.77825e-06;0.00024920163249680016
7.77850e-06;0.0002921369928941871
7.77875e-06;0.00033565202041783277
7.77900e-06;0.00038070719580343855
7.77925e-06;0.00042662615928627465
7.77950e-06;0.00047318992608931553
7.77975e-06;0.0005201764461302972
7.78000e-06;0.0005673847885618892
7.78025e-06;0.0006146113773022334
7.78050e-06;0.0006616528243606878
7.78075e-06;0.0007082871241354373
7.78100e-06;0.000754266914872669
7.78125e-06;0.0007993502886837745
7.78150e-06;0.0008432902934046684
7.78175e-06;0.0008858379781459169
7.78200e-06;0.0009267576375073324
7.78225e-06;0.0009658119764673422
7.78250e-06;0.0010027914059368875
7.78275e-06;0.001037638390908777
7.78300e-06;0.0010705696365227607
7.78325e-06;0.001101869782318043
7.78350e-06;0.0011315887575014678
7.78375e-06;0.001159331612546253
7.78400e-06;0.00118524956309821
7.78425e-06;0.0012099355698244442
7.78450e-06;0.001231977472236024
7.78475e-06;0.001252859342004674
7.78500e-06;0.001271251449454146
7.78525e-06;0.0012884566061305942
7.78550e-06;0.0013031142264711799
7.78575e-06;0.0013177718468117656
7.78600e-06;0.0013308799660390995
7.78625e-06;0.0013406624120552578
7.78650e-06;0.0013504448580714161
7.78675e-06;0.0013602273040875747
7.78700e-06;0.0013664046656398003
7.78725e-06;0.0013717790288642216
7.78750e-06;0.001377153392088643
7.78775e-06;0.0013816810301438207
7.78800e-06;0.0013843913534589435
7.78825e-06;0.00138668036641604
7.78850e-06;0.0013878069346278665
7.78875e-06;0.0013881634857144242
7.78900e-06;0.0013878996641891387
7.78925e-06;0.0013871816945594574
7.78950e-06;0.0013861181847975468
7.78975e-06;0.0013847806825000152
7.79000e-06;0.0013832409473314448
7.79025e-06;0.001381570489887551
7.79050e-06;0.001379845097514548
7.79075e-06;0.0013781638922526207
7.79100e-06;0.0013766682385820777
7.79125e-06;0.0013755100131692434
7.79150e-06;0.0013748048442135518
7.79175e-06;0.0013747564902601588
7.79200e-06;0.00137536243201027
7.79225e-06;0.0013763320182691066
7.79250e-06;0.001378335693736084
7.79275e-06;0.0013810377844908329
7.79300e-06;0.0013840769266022276
7.79325e-06;0.001387082874078579
7.79350e-06;0.0013899636989287202
7.79375e-06;0.001392805415685395
7.79400e-06;0.0013956779055438137
7.79425e-06;0.0013986466716549486
7.79450e-06;0.0014018220741807395
7.79475e-06;0.0014049940171256031
7.79500e-06;0.0014081585348188247
7.79525e-06;0.001411101947671871
7.79550e-06;0.0014135708062069454
7.79575e-06;0.0014160396647420364
7.79600e-06;0.0014183689889011326
7.79625e-06;0.0014203988323225646
7.79650e-06;0.0014224286757440108
7.79675e-06;0.0014244585191654567
7.79700e-06;0.0014264883625868887
7.79725e-06;0.0014279703126735034
7.79750e-06;0.0014293302247229424
7.79775e-06;0.0014306901367723726
7.79800e-06;0.0014320500488218119
7.79825e-06;0.0014333525889732874
7.79850e-06;0.001434531992598708
7.79875e-06;0.001435725604556588
7.79900e-06;0.0014369497116655983
7.79925e-06;0.0014381641245477716
7.79950e-06;0.0014393577308424632
7.79975e-06;0.0014406155706401104
7.80000e-06;0.001442011273933484
7.80025e-06;0.0014435540926691173
7.80050e-06;0.0014454126632820843
7.80075e-06;0.0014474099871416247
7.80100e-06;0.00144979206724597
7.80125e-06;0.001452514121410208
7.80150e-06;0.0014555653087876103
7.80175e-06;0.0014594657327965533
7.80200e-06;0.0014651888618636374
7.80225e-06;0.0014709119909306827
7.80250e-06;0.0014766351199977667
7.80275e-06;0.0014823582490648508
7.80300e-06;0.001488081378131896
7.80325e-06;0.0014938045071989801
7.80350e-06;0.0014995276362660642
7.80375e-06;0.0015052507653331483
7.80400e-06;0.0015109738944001935
7.80425e-06;0.0015166970234672776
7.80450e-06;0.0015224201525343617
7.80475e-06;0.001530123163610928
7.80500e-06;0.0015382671746030818
7.80525e-06;0.0015464111855952357
7.80550e-06;0.0015545551965873343
7.80575e-06;0.0015626992075794882
