Time(s);Current(A)
3.00000e-06;-0.0027594861937775784
3.00025e-06;-0.0027780370252972236
3.00050e-06;-0.0027980045812969795
3.00075e-06;-0.002819179800728717
3.00100e-06;-0.0028411320051349785
3.00125e-06;-0.002863778077638177
3.00150e-06;-0.0028868705701216944
3.00175e-06;-0.002910330221190898
3.00200e-06;-0.0029340260942874834
3.00225e-06;-0.0029577520031240485
3.00250e-06;-0.002981497236317048
3.00275e-06;-0.0030047437628840123
3.00300e-06;-0.0030276694322113906
3.00325e-06;-0.003049018083511791
3.00350e-06;-0.003069352114944663
3.00375e-06;-0.003089686146377535
3.00400e-06;-0.0031095441997283195
3.00425e-06;-0.0031254914357425525
3.00450e-06;-0.0031414386717568124
3.00475e-06;-0.0031573859077710727
3.00500e-06;-0.003171847103286144
3.00525e-06;-0.003185352211940646
3.00550e-06;-0.0031988573205951475
3.00575e-06;-0.003212362429249626
3.00600e-06;-0.003225595930228391
3.00625e-06;-0.003236597799022751
3.00650e-06;-0.003247599667817111
3.00675e-06;-0.0032586015366114517
3.00700e-06;-0.0032696034054058116
3.00725e-06;-0.003279403947266238
3.00750e-06;-0.0032884315809202577
3.00775e-06;-0.003297459214574293
3.00800e-06;-0.0033064868482283283
3.00825e-06;-0.0033155144818823637
3.00850e-06;-0.0033245421155363836
3.00875e-06;-0.003333569749190419
3.00900e-06;-0.0033425973828444546
3.00925e-06;-0.0033516250164984745
3.00950e-06;-0.00336065265015251
3.00975e-06;-0.003369680283806545
3.01000e-06;-0.0033784670673014396
3.01025e-06;-0.0033852749340911635
3.01050e-06;-0.0033920828008808875
3.01075e-06;-0.0033988906676706114
3.01100e-06;-0.003405698534460324
3.01125e-06;-0.003412506401250048
3.01150e-06;-0.003419314268039772
3.01175e-06;-0.0034261221348294846
3.01200e-06;-0.0034329300016192085
3.01225e-06;-0.0034397378684089324
3.01250e-06;-0.0034465457351986564
3.01275e-06;-0.003453353601988369
3.01300e-06;-0.0034588338329684418
3.01325e-06;-0.003463459891297054
3.01350e-06;-0.0034680859496256577
3.01375e-06;-0.00347271200795427
3.01400e-06;-0.003477338066282882
3.01425e-06;-0.003481964124611486
3.01450e-06;-0.003486053436134642
3.01475e-06;-0.003485732631327786
3.01500e-06;-0.0034854118265209297
3.01525e-06;-0.003485091021714074
3.01550e-06;-0.003484770216907218
3.01575e-06;-0.0034844494121003622
3.01600e-06;-0.0034841286072935062
3.01625e-06;-0.003478907198740052
3.01650e-06;-0.0034705328459336713
3.01675e-06;-0.0034621584931272906
3.01700e-06;-0.003453784140320924
3.01725e-06;-0.003445409787514543
3.01750e-06;-0.0034370354347081624
3.01775e-06;-0.0034286610819017956
3.01800e-06;-0.0034154477163644745
3.01825e-06;-0.0033991210329240955
3.01850e-06;-0.0033827943494837446
3.01875e-06;-0.003366467666043366
3.01900e-06;-0.003350140982602987
3.01925e-06;-0.0033338142991626084
3.01950e-06;-0.0033174876157222575
3.01975e-06;-0.0032981590085994455
3.02000e-06;-0.0032768990276068138
3.02025e-06;-0.003255639046614218
3.02050e-06;-0.003234379065621586
3.02075e-06;-0.0032131190846289544
3.02100e-06;-0.0031918591036363226
3.02125e-06;-0.0031705222540868005
3.02150e-06;-0.003148553823175684
3.02175e-06;-0.003126585392264568
3.02200e-06;-0.0031046169613534887
3.02225e-06;-0.0030826485304423727
3.02250e-06;-0.003060680099531256
3.02275e-06;-0.003038711668620177
3.02300e-06;-0.003018135936266272
3.02325e-06;-0.0029984562365522865
3.02350e-06;-0.0029787765368383015
3.02375e-06;-0.002960559827959098
3.02400e-06;-0.00294328437627659
3.02425e-06;-0.0029280559122221717
3.02450e-06;-0.0029141444364843053
3.02475e-06;-0.002900232960746416
3.02500e-06;-0.002889320808665728
3.02525e-06;-0.0028803383576539907
3.02550e-06;-0.002871355906642269
3.02575e-06;-0.0028674740532099916
3.02600e-06;-0.002866873815810652
3.02625e-06;-0.0028662735784113127
3.02650e-06;-0.0028656733410119726
3.02675e-06;-0.0028650731036126325
3.02700e-06;-0.0028644728662132937
3.02725e-06;-0.0028650629177024664
3.02750e-06;-0.0028754328363698235
3.02775e-06;-0.0028858027550371806
3.02800e-06;-0.0028961726737045204
3.02825e-06;-0.0029065425923718775
3.02850e-06;-0.0029169125110392346
3.02875e-06;-0.002927282429706574
3.02900e-06;-0.0029416827864878242
3.02925e-06;-0.0029586762414557603
3.02950e-06;-0.002975669696423696
3.02975e-06;-0.002994498212316611
3.03000e-06;-0.003014507367391366
3.03025e-06;-0.0030345165224661217
3.03050e-06;-0.003055774427598205
3.03075e-06;-0.0030778357519661258
3.03100e-06;-0.003099897076334046
3.03125e-06;-0.0031225430586593493
3.03150e-06;-0.003145565197483415
3.03175e-06;-0.0031685873363074806
3.03200e-06;-0.003191542485041675
3.03225e-06;-0.003214454533776361
3.03250e-06;-0.0032369242637365152
3.03275e-06;-0.0032591094152017524
3.03300e-06;-0.0032805048533903827
3.03325e-06;-0.003301392206847893
3.03350e-06;-0.003320742424640866
3.03375e-06;-0.003339103682030054
3.03400e-06;-0.0033574649394192105
3.03425e-06;-0.0033718254602197366
3.03450e-06;-0.0033836119921632824
3.03475e-06;-0.0033953985241068083
3.03500e-06;-0.0034071850560503545
3.03525e-06;-0.0034189715879939003
3.03550e-06;-0.003430758119937426
3.03575e-06;-0.0034415140543297535
3.03600e-06;-0.0034438022064352874
3.03625e-06;-0.0034460903585408218
3.03650e-06;-0.003448378510646352
3.03675e-06;-0.0034506666627518857
3.03700e-06;-0.00345295481485742
3.03725e-06;-0.00345524296696295
3.03750e-06;-0.003451722491947719
3.03775e-06;-0.0034444648697467216
3.03800e-06;-0.0034372072475457247
3.03825e-06;-0.00342994962534474
3.03850e-06;-0.0034226920031437424
3.03875e-06;-0.0034154343809427454
3.03900e-06;-0.00340817675874176
3.03925e-06;-0.003400919136540763
3.03950e-06;-0.0033894246508985332
3.03975e-06;-0.003375204257402923
3.04000e-06;-0.0033609838639072887
3.04025e-06;-0.0033467634704116545
3.04050e-06;-0.0033325430769160203
3.04075e-06;-0.0033183226834204104
3.04100e-06;-0.003304102289924776
3.04125e-06;-0.003289881896429142
3.04150e-06;-0.0032746502229453914
3.04175e-06;-0.0032587679134191863
3.04200e-06;-0.0032428856038929812
3.04225e-06;-0.003227003294366776
3.04250e-06;-0.003211120984840598
3.04275e-06;-0.003195238675314393
3.04300e-06;-0.003179356365788188
3.04325e-06;-0.0031657400747337255
3.04350e-06;-0.003153581691783641
3.04375e-06;-0.0031414233088335563
3.04400e-06;-0.0031292649258834924
3.04425e-06;-0.003117106542933408
3.04450e-06;-0.0031049481599833236
3.04475e-06;-0.003092789777033239
3.04500e-06;-0.003084497436393268
3.04525e-06;-0.003078692425175472
3.04550e-06;-0.003072887413957676
3.04575e-06;-0.0030714695098166835
3.04600e-06;-0.003072874177089848
3.04625e-06;-0.0030742788443630124
3.04650e-06;-0.003075683511636177
3.04675e-06;-0.0030770881789093396
3.04700e-06;-0.003078492846182504
3.04725e-06;-0.0030857237622339993
3.04750e-06;-0.003096703162871233
3.04775e-06;-0.003107682563508485
3.04800e-06;-0.0031186619641457376
3.04825e-06;-0.003129641364782971
3.04850e-06;-0.0031406207654202235
3.04875e-06;-0.003155351398573084
3.04900e-06;-0.003172495494967464
3.04925e-06;-0.003189639591361815
3.04950e-06;-0.0032087154203159236
3.04975e-06;-0.0032290340849263095
3.05000e-06;-0.003249352749536661
3.05025e-06;-0.003270984108216822
3.05050e-06;-0.0032934600263508753
3.05075e-06;-0.003315935944484929
3.05100e-06;-0.0033391022832173407
