Time(s);Current(A)
1.37500e-05;-0.007847767708900633
1.37503e-05;-0.007878853486957316
1.37505e-05;-0.007906278142812018
1.37508e-05;-0.007933702798666533
1.37510e-05;-0.007948891435135897
1.37513e-05;-0.007959981624354443
1.37515e-05;-0.007971071813572914
1.37518e-05;-0.007969592275900553
1.37520e-05;-0.007963902515851357
1.37523e-05;-0.007958212755802198
1.37525e-05;-0.007935784878412653
1.37528e-05;-0.00790775057880057
1.37530e-05;-0.007879716279188678
1.37533e-05;-0.007851681979576594
1.37535e-05;-0.00782364767996451
1.37538e-05;-0.007777614941620898
1.37540e-05;-0.007725553637170863
1.37543e-05;-0.007673492332720828
1.37545e-05;-0.0076214310282711455
1.37548e-05;-0.007569369723821111
1.37550e-05;-0.007506100312122438
1.37553e-05;-0.007439076751718115
1.37555e-05;-0.0073720531913133375
1.37558e-05;-0.007300189011688365
1.37560e-05;-0.007226703469600116
1.37563e-05;-0.007150527105527925
1.37565e-05;-0.007073449452268886
1.37568e-05;-0.006994895056092712
1.37570e-05;-0.006915846025773856
1.37573e-05;-0.006836536250130576
1.37575e-05;-0.006757419243010176
1.37578e-05;-0.006679014520385207
1.37580e-05;-0.006601762262538463
1.37583e-05;-0.0065260925152795125
1.37585e-05;-0.0064524628713018865
1.37588e-05;-0.006381369458037504
1.37590e-05;-0.006314705602240934
1.37593e-05;-0.006249301611793856
1.37595e-05;-0.006193606998189189
1.37598e-05;-0.0061411645344534495
1.37600e-05;-0.0060887220707180655
1.37603e-05;-0.006036279606982326
1.37605e-05;-0.005986879575830227
1.37608e-05;-0.0059466512007002705
1.37610e-05;-0.005906422825570041
1.37613e-05;-0.005866194450439811
1.37615e-05;-0.005825966075309854
1.37618e-05;-0.005798034651221068
1.37620e-05;-0.005774222083405884
1.37623e-05;-0.00575040951559086
1.37625e-05;-0.005726596947775675
1.37628e-05;-0.005702784379960491
1.37630e-05;-0.005678971812145468
1.37633e-05;-0.005655159244330283
1.37635e-05;-0.005631346676515098
1.37638e-05;-0.005607534108700075
1.37640e-05;-0.0055837215408848905
1.37643e-05;-0.00557059457808111
1.37645e-05;-0.005561046752178474
1.37648e-05;-0.005551498926275773
1.37650e-05;-0.005541951100373073
1.37653e-05;-0.005532403274470438
1.37655e-05;-0.005522855448567737
1.37658e-05;-0.005513307622665036
1.37660e-05;-0.005503759796762336
1.37663e-05;-0.0054942119708597005
1.37665e-05;-0.005484664144957
1.37668e-05;-0.005479565076659698
1.37670e-05;-0.005475956117017399
1.37673e-05;-0.0054723471573750754
1.37675e-05;-0.005468738197732752
1.37678e-05;-0.005465129238090453
1.37680e-05;-0.005461967081684432
1.37683e-05;-0.0054601518493208176
1.37685e-05;-0.005458336616957216
1.37688e-05;-0.0054565213845936015
1.37690e-05;-0.0054547061522299874
1.37693e-05;-0.0054528909198663855
1.37695e-05;-0.005451131446359005
1.37698e-05;-0.005449390649246619
1.37700e-05;-0.005447649852134246
1.37703e-05;-0.005444110290175387
1.37705e-05;-0.005439968233024784
1.37708e-05;-0.00543582617587421
1.37710e-05;-0.005428916323093028
1.37713e-05;-0.005421079398848067
1.37715e-05;-0.00541324247460316
1.37718e-05;-0.005402881000756007
1.37720e-05;-0.005391673930554372
1.37723e-05;-0.005380466860352812
1.37725e-05;-0.005366196272246527
1.37728e-05;-0.005350899560680474
1.37730e-05;-0.005335602849114526
1.37733e-05;-0.005319463124076209
1.37735e-05;-0.00530006780478743
1.37738e-05;-0.005280672485498782
1.37740e-05;-0.005261277166210003
1.37743e-05;-0.00524117357301752
1.37745e-05;-0.005216296056754673
