Time(s);Current(A)
8.25000e-06;-0.00678101401425941
8.25025e-06;-0.006811589400907077
8.25050e-06;-0.006842164787554538
8.25075e-06;-0.006872740174202204
8.25100e-06;-0.006903315560849872
8.25125e-06;-0.006933890947497332
8.25150e-06;-0.006963463696614201
8.25175e-06;-0.006988673068679098
8.25200e-06;-0.007013882440743824
8.25225e-06;-0.00703909181280872
8.25250e-06;-0.0070643011848736175
8.25275e-06;-0.007089510556938344
8.25300e-06;-0.007114719929003241
8.25325e-06;-0.007140427827271367
8.25350e-06;-0.007168305261117573
8.25375e-06;-0.007196182694963967
8.25400e-06;-0.007224060128810362
8.25425e-06;-0.007251937562656567
8.25450e-06;-0.007279814996502961
8.25475e-06;-0.007307692430349355
8.25500e-06;-0.007335569864195561
8.25525e-06;-0.007363447298041954
8.25550e-06;-0.007391324731888349
8.25575e-06;-0.007419202165734554
8.25600e-06;-0.007447079599580949
8.25625e-06;-0.007476009272081916
8.25650e-06;-0.007509518180706366
8.25675e-06;-0.00754302708933059
8.25700e-06;-0.00757653599795504
8.25725e-06;-0.00761004490657949
8.25750e-06;-0.0076435538152037135
8.25775e-06;-0.007677062723828164
8.25800e-06;-0.007710571632452615
8.25825e-06;-0.007744080541076837
8.25850e-06;-0.007777589449701288
8.25875e-06;-0.007811098358325739
8.25900e-06;-0.007844607266949962
8.25925e-06;-0.0078775558546118
8.25950e-06;-0.007908065982156202
8.25975e-06;-0.007938576109700399
8.26000e-06;-0.007969086237244802
8.26025e-06;-0.007999596364789205
8.26050e-06;-0.008030106492333402
8.26075e-06;-0.008060616619877805
8.26100e-06;-0.008091126747422208
8.26125e-06;-0.008121636874966403
8.26150e-06;-0.008152147002510806
8.26175e-06;-0.008182657130055209
8.26200e-06;-0.00820591543553342
8.26225e-06;-0.008225867469490266
8.26250e-06;-0.008245819503447112
8.26275e-06;-0.008265771537403821
8.26300e-06;-0.008285723571360667
8.26325e-06;-0.008305675605317513
8.26350e-06;-0.008325627639274222
8.26375e-06;-0.008345579673231069
8.26400e-06;-0.008365531707187915
8.26425e-06;-0.008385483741144626
8.26450e-06;-0.008403725615024022
8.26475e-06;-0.008414525045334747
8.26500e-06;-0.008425324475645474
8.26525e-06;-0.008436123905956126
8.26550e-06;-0.008446923336266853
8.26575e-06;-0.008457722766577578
8.26600e-06;-0.008468522196888232
8.26625e-06;-0.008479321627198957
8.26650e-06;-0.008490121057509684
8.26675e-06;-0.008500920487820337
8.26700e-06;-0.008511719918131063
8.26725e-06;-0.00852251934844179
8.26750e-06;-0.008533318778752443
8.26775e-06;-0.00854411820906317
8.26800e-06;-0.008554917639373895
8.26825e-06;-0.008564882309057258
8.26850e-06;-0.008571214184977555
8.26875e-06;-0.008577546060897851
8.26900e-06;-0.008583877936818102
8.26925e-06;-0.008590209812738399
8.26950e-06;-0.008596541688658695
8.26975e-06;-0.008602873564578947
8.27000e-06;-0.008609205440499243
8.27025e-06;-0.00861553731641954
8.27050e-06;-0.008621869192339792
8.27075e-06;-0.008628201068260087
8.27100e-06;-0.008634532944180384
8.27125e-06;-0.008640864820100637
8.27150e-06;-0.008647196696020931
8.27175e-06;-0.008653528571941228
8.27200e-06;-0.00866084875812379
8.27225e-06;-0.008672469970541219
8.27250e-06;-0.008684091182958648
8.27275e-06;-0.008695712395375999
8.27300e-06;-0.008707333607793428
8.27325e-06;-0.008718954820210857
8.27350e-06;-0.008730576032628286
8.27375e-06;-0.008742197245045637
8.27400e-06;-0.008753818457463066
8.27425e-06;-0.008765439669880495
8.27450e-06;-0.008777060882297846
8.27475e-06;-0.008790898852681911
8.27500e-06;-0.008814383929380302
8.27525e-06;-0.008837869006078532
8.27550e-06;-0.008861354082776923
8.27575e-06;-0.008884839159475312
8.27600e-06;-0.008908324236173543
8.27625e-06;-0.008931809312871932
8.27650e-06;-0.008955294389570323
8.27675e-06;-0.008978779466268554
8.27700e-06;-0.009002264542966943
8.27725e-06;-0.009025749619665333
8.27750e-06;-0.009050382912635381
8.27775e-06;-0.009080013126611289
8.27800e-06;-0.009109643340587194
8.27825e-06;-0.0091392735545629
8.27850e-06;-0.009168903768538806
8.27875e-06;-0.009198533982514714
8.27900e-06;-0.009228164196490418
8.27925e-06;-0.009257794410466326
8.27950e-06;-0.009287424624442231
8.27975e-06;-0.009317054838417937
8.28000e-06;-0.009346685052393843
8.28025e-06;-0.009376315266369749
8.28050e-06;-0.009405945480345455
8.28075e-06;-0.009430228800749615
8.28100e-06;-0.00945207435009463
8.28125e-06;-0.0094739198994395
8.28150e-06;-0.009495765448784516
8.28175e-06;-0.009517610998129531
8.28200e-06;-0.009539456547474548
8.28225e-06;-0.009561302096819416
8.28250e-06;-0.009583147646164433
8.28275e-06;-0.00960499319550945
8.28300e-06;-0.009626838744854318
8.28325e-06;-0.009648684294199334
8.28350e-06;-0.009670529843544351
8.28375e-06;-0.009689874627462236
8.28400e-06;-0.009698336333336888
8.28425e-06;-0.00970679803921154
8.28450e-06;-0.009715259745086134
8.28475e-06;-0.009723721450960785
8.28500e-06;-0.009732183156835437
8.28525e-06;-0.009740644862710032
