Time(s);Current(A)
1.15000e-05;0.004389498570779875
1.15003e-05;0.004413671108410045
1.15005e-05;0.004437108306661531
1.15007e-05;0.004460545504912858
1.15010e-05;0.004483982703164344
1.15013e-05;0.004505972141765112
1.15015e-05;0.00452704494483015
1.15018e-05;0.004548117747895331
1.15020e-05;0.0045691905509605115
1.15023e-05;0.004588758853031715
1.15025e-05;0.00460737459431429
1.15028e-05;0.004625990335596991
1.15030e-05;0.004643420068752263
1.15033e-05;0.004660098891910295
1.15035e-05;0.004676219568437975
1.15038e-05;0.004691986859626215
1.15040e-05;0.004707754150814349
1.15043e-05;0.0047233495934460015
1.15045e-05;0.00473758685469023
1.15048e-05;0.004751824115934363
1.15050e-05;0.004766061377178592
1.15053e-05;0.004779574574166639
1.15055e-05;0.004792629336616079
1.15058e-05;0.004805684099065609
1.15060e-05;0.004818738861515138
1.15063e-05;0.004831672388543767
1.15065e-05;0.004843647748129317
1.15068e-05;0.004855623107714867
1.15070e-05;0.004867598467300336
1.15073e-05;0.004879573826885886
1.15075e-05;0.0048912412751842965
1.15078e-05;0.004902307358045654
1.15080e-05;0.004913116123495599
1.15083e-05;0.004923924888945544
1.15085e-05;0.004934733654395415
1.15088e-05;0.00494554241984536
1.15090e-05;0.004956351185295304
1.15092e-05;0.004967159950745176
1.15095e-05;0.00497796871619512
1.15098e-05;0.0049886554155496735
1.15100e-05;0.004998377382338657
1.15103e-05;0.005008099349127706
1.15105e-05;0.005017821315916755
1.15108e-05;0.005027543282705805
1.15110e-05;0.005037265249494788
1.15113e-05;0.005046987216283837
1.15115e-05;0.005056709183072886
1.15118e-05;0.00506643114986187
1.15120e-05;0.005075840963786722
1.15123e-05;0.005084978721482811
1.15125e-05;0.005093985247081993
1.15128e-05;0.005102816479995175
1.15130e-05;0.005111097126787407
1.15133e-05;0.005117942413328058
1.15135e-05;0.005122548327383157
1.15138e-05;0.005124671050321943
1.15140e-05;0.00512438881301952
1.15143e-05;0.005121185985986045
1.15145e-05;0.005116712145168221
1.15148e-05;0.005110369689309657
1.15150e-05;0.005101483200404136
1.15153e-05;0.005090043356615563
1.15155e-05;0.00507480271998654
1.15158e-05;0.005057833789846402
1.15160e-05;0.005038352986020223
1.15163e-05;0.005015784867783986
1.15165e-05;0.0049909054697422515
1.15168e-05;0.004963921316082493
1.15170e-05;0.004934910243442755
1.15173e-05;0.004903749150560695
1.15175e-05;0.004870346752329468
1.15177e-05;0.004834831607961052
1.15180e-05;0.004797458884566857
1.15183e-05;0.004758502932570781
1.15185e-05;0.004718238131074793
1.15188e-05;0.004676931806796025
1.15190e-05;0.0046347701772234216
1.15193e-05;0.004591814092355909
1.15195e-05;0.004548143806025648
1.15198e-05;0.004503978237819887
1.15200e-05;0.004459615318115887
1.15203e-05;0.004415364141405252
1.15205e-05;0.0043715342965179975
1.15208e-05;0.004328431066621343
1.15210e-05;0.0042863087636514936
1.15213e-05;0.004245343753579909
1.15215e-05;0.004205723883378313
1.15218e-05;0.0041677238053033
1.15220e-05;0.004131667278769793
1.15223e-05;0.004097886348953936
1.15225e-05;0.004066712538014469
1.15228e-05;0.004038421149783577
1.15230e-05;0.004012621182400392
1.15233e-05;0.0039878461792628855
1.15235e-05;0.003962676290531295
1.15238e-05;0.00393671829863838
1.15240e-05;0.003910189057911717
1.15243e-05;0.0038834012742443884
1.15245e-05;0.0038566682474184743
1.15248e-05;0.003830267868499426
1.15250e-05;0.003804060074094415
1.15253e-05;0.0037772314133311616
1.15255e-05;0.0037489981563373805
1.15258e-05;0.0037192193136015204
1.15260e-05;0.003688135947246449
1.15262e-05;0.0036560493021625547
1.15265e-05;0.0036232608940329333
1.15268e-05;0.0035900504259143992
1.15270e-05;0.0035564352975346425
1.15273e-05;0.0035220112599617954
1.15275e-05;0.00348639276284268
1.15278e-05;0.003449596755616712
1.15280e-05;0.0034118797533739865
1.15283e-05;0.003373535963783116
1.15285e-05;0.003334875794757298
1.15288e-05;0.003296141157556728
1.15290e-05;0.0032574104409260956
1.15293e-05;0.0032186822065679637
1.15295e-05;0.003179748748180902
1.15298e-05;0.0031406759447427505
1.15300e-05;0.0031017649842551543
1.15303e-05;0.0030633055603408125
1.15305e-05;0.003025587262018171
1.15308e-05;0.002988890801240022
1.15310e-05;0.0029533942962526325
1.15313e-05;0.0029191103218899578
1.15315e-05;0.0028860589815222254
1.15318e-05;0.002854418066341217
1.15320e-05;0.0028244592972338336
1.15323e-05;0.002796469431288823
1.15325e-05;0.0027715379635038645
1.15328e-05;0.0027480323130431444
1.15330e-05;0.002726874870282788
1.15333e-05;0.002708436087793665
1.15335e-05;0.0026918175859380984
1.15338e-05;0.002676930696946573
1.15340e-05;0.0026638779243718025
1.15343e-05;0.0026541346984526063
1.15345e-05;0.0026460239653707095
1.15347e-05;0.0026379132322888674
1.15350e-05;0.0026324900619593065
1.15353e-05;0.002629866256607038
1.15355e-05;0.002629358516044647
1.15358e-05;0.0026297504864332398
1.15360e-05;0.00263207308815434
1.15362e-05;0.00263561805111928
1.15365e-05;0.0026411824641525477
1.15368e-05;0.0026480254731848798
1.15370e-05;0.0026567344597829726
1.15373e-05;0.002666624872694678
1.15375e-05;0.002677895754015298
1.15378e-05;0.0026900406660495713
1.15380e-05;0.0027037285719481415
1.15383e-05;0.0027183934100386805
1.15385e-05;0.0027330582481292194
1.15388e-05;0.002749150815320154
1.15390e-05;0.0027661473358915646
1.15393e-05;0.0027839005265114926
1.15395e-05;0.0028021327957239725
1.15398e-05;0.002820808089369123
1.15400e-05;0.002839763879806881
1.15403e-05;0.002859010148854745
1.15405e-05;0.0028784403317289476
1.15408e-05;0.0028979921948455237
1.15410e-05;0.002917621098673952
1.15413e-05;0.0029370283120785084
1.15415e-05;0.002956295164256188
1.15418e-05;0.0029750315276442113
1.15420e-05;0.0029934320169968547
1.15423e-05;0.003011304369902092
1.15425e-05;0.003028422480708397
1.15428e-05;0.0030448403635179758
1.15430e-05;0.0030609431494353014
1.15432e-05;0.0030777957034107306
1.15435e-05;0.00309639104149824
1.15438e-05;0.003117583898696421
1.15440e-05;0.003139919458757307
1.15443e-05;0.003164711267928702
1.15445e-05;0.003191058228344145
1.15447e-05;0.003217405188759409
1.15450e-05;0.003246287213626702
1.15453e-05;0.0032767742909373832
1.15455e-05;0.003311095305726402
1.15458e-05;0.003347843742316189
1.15460e-05;0.0033845921789062245
1.15463e-05;0.003425079461326452
1.15465e-05;0.0034679339591562343
1.15468e-05;0.0035107884569863077
1.15470e-05;0.003556822751097165
1.15473e-05;0.0036048703036029683
1.15475e-05;0.0036529178561090976
1.15478e-05;0.00370373259458381
1.15480e-05;0.0037562993510777973
1.15483e-05;0.003810592465316456
1.15485e-05;0.0038659786068799113
1.15488e-05;0.003921364748442992
1.15490e-05;0.003977925587882195
1.15493e-05;0.004035230176339144
1.15495e-05;0.004092534764795704
1.15498e-05;0.0041503588169235
1.15500e-05;0.004208511762635709
1.15503e-05;0.004266256541348269
1.15505e-05;0.004323742892927696
1.15508e-05;0.004380107818864044
1.15510e-05;0.004435762724600113
1.15513e-05;0.004489887182297106
1.15515e-05;0.004543042651073928
1.15517e-05;0.004594104535364213
1.15520e-05;0.004643840886138978
1.15523e-05;0.0046898181466850375
1.15525e-05;0.004733415374268071
1.15528e-05;0.0047770126018514
1.15530e-05;0.004814130259505296
1.15532e-05;0.0048471454378146185
1.15535e-05;0.004880160616124165
1.15538e-05;0.004913175794433712
1.15540e-05;0.004944763042412271
1.15543e-05;0.00496506483973589
1.15545e-05;0.004985366637059647
1.15548e-05;0.005005668434383404
1.15550e-05;0.005025970231707023
1.15553e-05;0.005039779057879805
1.15555e-05;0.005049476919849299
1.15558e-05;0.005059174781818726
1.15560e-05;0.005065036900472032
