Time(s);Current(A)
1.17500e-05;0.002811750901851281
1.17503e-05;0.0027873679067201384
1.17505e-05;0.002762984911589161
1.17508e-05;0.002738601916458018
1.17510e-05;0.002714218921326876
1.17513e-05;0.0026898359261958984
1.17515e-05;0.0026654529310647557
1.17518e-05;0.002641069935933613
1.17520e-05;0.0026166869408026355
1.17523e-05;0.002591037213408021
1.17525e-05;0.0025522682835795304
1.17528e-05;0.0025134993537513028
1.17530e-05;0.0024747304239228123
1.17533e-05;0.002435961494094322
1.17535e-05;0.0023971925642660937
1.17538e-05;0.0023584236344376033
1.17540e-05;0.002319621128913147
1.17543e-05;0.0022804708890136575
1.17545e-05;0.002241320649113903
1.17548e-05;0.0022021704092141485
1.17550e-05;0.0021630201693146594
1.17553e-05;0.002123869929414905
1.17555e-05;0.0020847196895151503
1.17558e-05;0.002046550894778227
1.17560e-05;0.0020185466613632484
1.17563e-05;0.0019905424279482694
1.17565e-05;0.0019625381945334807
1.17568e-05;0.0019345339611185018
1.17570e-05;0.001906529727703523
1.17572e-05;0.001878525494288734
1.17575e-05;0.0018505212608737555
1.17578e-05;0.0018363639427672817
1.17580e-05;0.0018319067415794984
1.17583e-05;0.0018274495403916853
1.17585e-05;0.0018229923392038719
1.17588e-05;0.0018185351380160585
1.17590e-05;0.0018140779368282754
1.17593e-05;0.001809620735640462
1.17595e-05;0.0018068328711558026
1.17598e-05;0.0018213338740833583
1.17600e-05;0.0018358348770110124
1.17603e-05;0.0018512021630608948
1.17605e-05;0.0018755413084206236
1.17608e-05;0.0018998804537805171
1.17610e-05;0.0019249872532654346
1.17613e-05;0.001958044438290743
1.17615e-05;0.0019911016233162757
1.17618e-05;0.002024158808341808
1.17620e-05;0.0020572159933671163
1.17623e-05;0.0020964490910205724
1.17625e-05;0.002122888086167198
1.17628e-05;0.0021639909745496955
1.17630e-05;0.002207513284917072
1.17633e-05;0.0022596089086040993
1.17635e-05;0.002311704532290774
1.17638e-05;0.002362984578752912
1.17640e-05;0.002412146478122122
1.17643e-05;0.002461308377490999
1.17645e-05;0.002510470276860209
1.17648e-05;0.002559733813906235
1.17650e-05;0.002609261315593307
1.17653e-05;0.0026587888172807145
1.17655e-05;0.002708316318968122
1.17657e-05;0.0027519015024877387
1.17660e-05;0.002780053807834022
1.17663e-05;0.0028082061131803056
1.17665e-05;0.0028363584185263986
1.17668e-05;0.002864510723872682
1.17670e-05;0.0028926630292189655
1.17673e-05;0.002920815334565249
1.17675e-05;0.002948967639911342
1.17678e-05;0.0029771199452576255
1.17680e-05;0.003005272250603909
1.17683e-05;0.0030334245559500016
1.17685e-05;0.0030615768612962855
1.17688e-05;0.003089729166642569
1.17690e-05;0.003108266281137322
1.17693e-05;0.00310183164809895
1.17695e-05;0.003095397015060579
1.17698e-05;0.003088962382022251
1.17700e-05;0.003082527748983879
1.17703e-05;0.0030760931159455073
1.17705e-05;0.0030696584829071794
1.17708e-05;0.0030632238498688076
1.17710e-05;0.0030567892168304363
1.17713e-05;0.003050354583792108
1.17715e-05;0.0030439199507537366
1.17718e-05;0.003037485317715365
1.17720e-05;0.003031050684677037
1.17723e-05;0.0030195477386996427
1.17725e-05;0.002994881805830104
1.17728e-05;0.0029702158729607324
1.17730e-05;0.0029455499400911937
1.17733e-05;0.002920884007221655
1.17735e-05;0.0028962180743522838
1.17738e-05;0.002871552141482745
1.17740e-05;0.0028468862086132064
1.17742e-05;0.002821751206780934
1.17745e-05;0.002795397979340666
1.17748e-05;0.0027690447519003983
1.17750e-05;0.0027426915244603087
1.17753e-05;0.002716338297020041
1.17755e-05;0.002689985069579773
1.17758e-05;0.0026636318421395053
1.17760e-05;0.002637278614699416
1.17763e-05;0.0026132236850578625
1.17765e-05;0.00259513769698874
1.17768e-05;0.00257705170891974
1.17770e-05;0.0025589657208506173
1.17773e-05;0.002540879732781495
1.17775e-05;0.002522793744712495
1.17778e-05;0.0025047077566433726
1.17780e-05;0.0024866217685742503
1.17783e-05;0.0024685357805052503
1.17785e-05;0.0024504497924361275
1.17788e-05;0.002432363804367005
1.17790e-05;0.0024150272792369093
1.17793e-05;0.002399637194857811
1.17795e-05;0.002384247110478712
1.17798e-05;0.0023688570260997177
1.17800e-05;0.0023534669417206193
1.17803e-05;0.0023380768573415204
1.17805e-05;0.002322686772962526
1.17808e-05;0.0023072966885834276
1.17810e-05;0.0022919066042043287
1.17813e-05;0.0022765165198253344
1.17815e-05;0.002261126435446236
1.17818e-05;0.0022457437652584344
1.17820e-05;0.0022303803505713494
1.17823e-05;0.0022150169358841603
1.17825e-05;0.002199653521196971
1.17827e-05;0.002184290106509886
1.17830e-05;0.0021689266918226966
1.17833e-05;0.0021535632771355075
1.17835e-05;0.0021381998624484225
1.17838e-05;0.0021228364477612334
1.17840e-05;0.0021074730330740443
1.17843e-05;0.0020921096183868547
1.17845e-05;0.00207771922804325
1.17848e-05;0.002065855892922843
1.17850e-05;0.002053992557802436
1.17853e-05;0.0020421292226821095
1.17855e-05;0.0020302658875617024
1.17858e-05;0.0020184025524412953
1.17860e-05;0.002006539217320969
1.17863e-05;0.0019946758822005617
1.17865e-05;0.0019828125470801546
1.17868e-05;0.001970949211959828
1.17870e-05;0.001959085876839421
1.17873e-05;0.0019506555662937328
1.17875e-05;0.0019511412122112848
1.17878e-05;0.00195162685812884
1.17880e-05;0.001952112504046395
1.17883e-05;0.0019525981499639471
1.17885e-05;0.0019530837958815024
1.17888e-05;0.0019535694417990575
1.17890e-05;0.0019540550877166097
1.17893e-05;0.001954540733634165
1.17895e-05;0.0019550263795517202
1.17898e-05;0.001955512025469272
1.17900e-05;0.0019559976713868273
1.17903e-05;0.001960664189583091
1.17905e-05;0.0019761889100456636
1.17908e-05;0.001991713630508341
1.17910e-05;0.0020072383509710185
1.17912e-05;0.0020227630714335907
1.17915e-05;0.0020382877918962683
1.17918e-05;0.002053812512358946
1.17920e-05;0.0020693372328215182
1.17923e-05;0.002084861953284196
1.17925e-05;0.0021003866737468735
1.17928e-05;0.0021159113942095507
1.17930e-05;0.002131436114672123
1.17933e-05;0.002148453387357433
1.17935e-05;0.002169346988437215
1.17938e-05;0.002190240589516855
1.17940e-05;0.0022111341905966366
1.17943e-05;0.0022320277916764186
1.17945e-05;0.0022529213927560588
1.17948e-05;0.0022738149938358408
1.17950e-05;0.0022947085949156227
1.17953e-05;0.002315602195995263
1.17955e-05;0.0023350109293937323
1.17958e-05;0.002350563292027808
1.17960e-05;0.002366115654661779
1.17963e-05;0.002381668017295855
1.17965e-05;0.0023972203799299307
1.17968e-05;0.0024127727425639015
1.17970e-05;0.0024283251051979773
1.17973e-05;0.0024438774678320536
1.17975e-05;0.002459429830466024
1.17978e-05;0.002472282708865582
1.17980e-05;0.0024781247187460067
1.17983e-05;0.002483966728626392
1.17985e-05;0.002489808738506817
1.17988e-05;0.002495650748387242
1.17990e-05;0.002501492758267627
1.17993e-05;0.002507334768148052
1.17995e-05;0.002513176778028477
1.17997e-05;0.002519018787908862
1.18000e-05;0.002524860797789287
1.18003e-05;0.002530702807669712
1.18005e-05;0.002536544817550097
1.18008e-05;0.002542386827430522
1.18010e-05;0.002548228837310947
1.18013e-05;0.002554070847191372
1.18015e-05;0.002554537750263397
1.18018e-05;0.002553470888139602
1.18020e-05;0.002552404026015808
1.18023e-05;0.0025513371638920205
1.18025e-05;0.0025502703017682257
1.18028e-05;0.0025492034396444314
1.18030e-05;0.002548136577520644
1.18033e-05;0.0025470697153968493
1.18035e-05;0.002546002853273055
1.18038e-05;0.0025449359911492676
1.18040e-05;0.002543869129025473
1.18043e-05;0.0025428022669016785
1.18045e-05;0.002541735404777891
1.18048e-05;0.0025406685426540964
1.18050e-05;0.0025394084988631807
1.18053e-05;0.002537646740244162
1.18055e-05;0.0025358849816251314
1.18058e-05;0.0025341232230061007
1.18060e-05;0.002532361464387082
1.18063e-05;0.0025305997057680513
1.18065e-05;0.0025288379471490206
1.18068e-05;0.002527076188530002
1.18070e-05;0.0025253144299109713
1.18073e-05;0.0025235526712919405
