Time(s);Current(A)
0.00000e+00;-2.6612888310017095e-21
2.50000e-10;0.0
5.00000e-10;0.0
7.50000e-10;-8.870219150276129e-07
1.00000e-09;-5.979684086796414e-06
1.25000e-09;-1.7823763989567548e-05
1.50000e-09;-3.4209660288156315e-05
1.75000e-09;-5.189703547387847e-05
2.00000e-09;-6.992300476070138e-05
2.25000e-09;-8.819491133599459e-05
2.50000e-09;-0.00010662009450234796
2.75000e-09;-0.00012566150468000875
3.00000e-09;-0.0001473051416972718
3.25000e-09;-0.00017305271227827885
3.50000e-09;-0.00020142715719036108
3.75000e-09;-0.00023030592999192774
4.00000e-09;-0.00025899322700376047
4.25000e-09;-0.0002871523594487388
4.50000e-09;-0.0003151067777773296
4.75000e-09;-0.0003432041084538336
5.00000e-09;-0.00037136586247059805
5.25000e-09;-0.000401327912863361
5.50000e-09;-0.0004321015173848889
5.75000e-09;-0.0004616876093647158
6.00000e-09;-0.000490738383538527
6.25000e-09;-0.0005177073998403546
6.50000e-09;-0.000543737982216179
6.75000e-09;-0.0005678569815441845
7.00000e-09;-0.0005911142599157869
7.25000e-09;-0.0006138064688017038
7.50000e-09;-0.0006339614252302396
7.75000e-09;-0.0006530874439723389
8.00000e-09;-0.0006683328227450258
8.25000e-09;-0.0006787754536642773
8.50000e-09;-0.0006848181391838709
8.75000e-09;-0.0006866622821185514
9.00000e-09;-0.0006848933134137813
9.25000e-09;-0.0006799775176637601
9.50000e-09;-0.0006716057970423978
9.75000e-09;-0.0006591109184716968
1.00000e-08;-0.00064201925020825
1.02500e-08;-0.0006201847336294608
1.05000e-08;-0.0005937447107137999
1.07500e-08;-0.0005630171239833165
1.10000e-08;-0.0005285605599749367
1.12500e-08;-0.0004908587248669458
1.15000e-08;-0.0004499097233482761
1.17500e-08;-0.0004054873663798557
1.20000e-08;-0.00035748668330438645
1.22500e-08;-0.00030600791433111485
1.25000e-08;-0.000251328884210264
1.27500e-08;-0.0001938405139368457
1.30000e-08;-0.000134084315903687
1.32500e-08;-7.25549998906157e-05
1.35000e-08;-9.44297965904667e-06
1.37500e-08;5.520178602259099e-05
1.40000e-08;0.00012125342138734072
1.42500e-08;0.0001884575067627094
1.45000e-08;0.000256448411312201
1.47500e-08;0.0003247896855319239
1.50000e-08;0.0003929505956178921
1.52500e-08;0.00046042973307909216
1.55000e-08;0.0005269163796155169
1.57500e-08;0.0005921877513101053
1.60000e-08;0.0006559735663265178
1.62500e-08;0.0007179230205481699
1.65000e-08;0.0007776157001553728
1.67500e-08;0.0008345868121879185
1.70000e-08;0.0008883126221789667
1.72500e-08;0.0009382877434457617
1.75000e-08;0.00098420242058323
1.77500e-08;0.0010261991320623745
1.80000e-08;0.001064834389733128
1.82500e-08;0.0011004963137754749
1.85000e-08;0.0011331592407294508
1.87500e-08;0.0011614219071153173
1.90000e-08;0.0011881278147730598
1.92500e-08;0.001209754997936624
1.95000e-08;0.0012290927470452965
1.97500e-08;0.0012436891122047805
2.00000e-08;0.0012561481127773427
2.02500e-08;0.0012647472763149092
2.05000e-08;0.0012716064670769522
2.07500e-08;0.0012736242914161966
2.10000e-08;0.0012734596801511333
2.12500e-08;0.00127329506888607
2.15000e-08;0.0012674997164627377
2.17500e-08;0.0012591660868446492
2.20000e-08;0.001250832457226561
2.22500e-08;0.0012383323562563363
2.25000e-08;0.0012239540550779205
2.27500e-08;0.001209575753899505
2.30000e-08;0.0011916463898100518
2.32500e-08;0.001172116244979507
2.35000e-08;0.001152586100148962
2.37500e-08;0.0011304799488795552
2.40000e-08;0.0011072125617775073
2.42500e-08;0.0010839451746754596
2.45000e-08;0.001059485647699465
2.47500e-08;0.001034488716966142
2.50000e-08;0.0010094917862328186
2.52500e-08;0.0009841706212712705
2.55000e-08;0.0009587032950275521
2.57500e-08;0.0009332359687838332
2.60000e-08;0.0009088176159640887
2.62500e-08;0.0008848721290149529
2.65000e-08;0.0008609266420658167
2.67500e-08;0.000838819128809932
2.70000e-08;0.0008175401542097958
2.72500e-08;0.0007982026932053572
2.75000e-08;0.0007797404455244845
2.77500e-08;0.0007617495437906321
2.80000e-08;0.0007439711197101706
2.82500e-08;0.0007237289220584952
2.85000e-08;0.0007023760819366597
2.87500e-08;0.000681023241814824
2.90000e-08;0.0006577575949431446
2.92500e-08;0.0006336296754834291
2.95000e-08;0.0006083287874814838
2.97500e-08;0.0005824991379511328
3.00000e-08;0.0005540950801501367
3.02500e-08;0.0005245305069534425
3.05000e-08;0.0004921502957017607
3.07500e-08;0.0004585008252774812
3.10000e-08;0.00042274256520288876
3.12500e-08;0.00038603368556908114
3.15000e-08;0.00034770670073610725
3.17500e-08;0.0003086502915857452
3.20000e-08;0.000268017453317461
3.22500e-08;0.00022549816069826028
3.25000e-08;0.0001814528694014153
3.27500e-08;0.00013615874845297055
3.30000e-08;8.989909693903509e-05
3.32500e-08;4.295761322240642e-05
3.35000e-08;-4.414475146524999e-06
3.37500e-08;-5.213723407596904e-05
3.40000e-08;-0.00010042949029042376
3.42500e-08;-0.00014892976136792442
3.45000e-08;-0.00019743106975021626
3.47500e-08;-0.00024593284573828347
3.50000e-08;-0.0002944346217263506
3.52500e-08;-0.00034175478635870894
3.55000e-08;-0.000388542293375852
3.57500e-08;-0.0004337257075850429
3.60000e-08;-0.0004781860141112058
3.62500e-08;-0.0005206729005159314
3.65000e-08;-0.0005622701904804881
3.67500e-08;-0.0006011024755689077
3.70000e-08;-0.0006386883263739518
3.72500e-08;-0.000672726785374031
3.75000e-08;-0.0007051661185279205
3.77500e-08;-0.0007348338200914297
3.80000e-08;-0.0007632521001204783
3.82500e-08;-0.0007916703801495268
3.85000e-08;-0.0008180637281593233
3.87500e-08;-0.0008435442587227266
3.90000e-08;-0.0008690247892861306
3.92500e-08;-0.000894505319849534
3.95000e-08;-0.0009199858504129372
3.97500e-08;-0.0009449378431862521
4.00000e-08;-0.0009676260146738923
4.02500e-08;-0.0009903141861615325
4.05000e-08;-0.0010130023576491733
4.07500e-08;-0.0010356905291368135
4.10000e-08;-0.0010583787006244536
4.12500e-08;-0.0010800033081363315
4.15000e-08;-0.0011011484725147109
4.17500e-08;-0.0011222936368930905
4.20000e-08;-0.0011434388012714705
4.22500e-08;-0.0011645839656498499
4.25000e-08;-0.0011857291300282295
4.27500e-08;-0.0012068742944066088
4.30000e-08;-0.0012280194587849884
4.32500e-08;-0.0012491646231633678
4.35000e-08;-0.0012698774473844886
4.37500e-08;-0.0012887384818774017
4.40000e-08;-0.0013075995163703148
4.42500e-08;-0.0013264605508632279
4.45000e-08;-0.001345321585356141
4.47500e-08;-0.001364182619849054
4.50000e-08;-0.0013830436543419676
4.52500e-08;-0.0014019046888348807
4.55000e-08;-0.0014207657233277938
4.57500e-08;-0.0014396267578207069
4.60000e-08;-0.0014545426975853112
4.62500e-08;-0.0014676802313286596
4.65000e-08;-0.0014808177650720083
4.67500e-08;-0.0014939552988153567
4.70000e-08;-0.001507092832558705
4.72500e-08;-0.0015202303663020534
4.75000e-08;-0.0015333679000454018
4.77500e-08;-0.0015465054337887502
4.80000e-08;-0.001559642967532099
4.82500e-08;-0.0015663984471954936
4.85000e-08;-0.0015702769659275513
4.87500e-08;-0.001574155484659609
4.90000e-08;-0.0015780340033916666
4.92500e-08;-0.0015819125221237245
4.95000e-08;-0.001585791040855782
4.97500e-08;-0.0015896695595878398
5.00000e-08;-0.0015935480783198974
5.02500e-08;-0.001597426597051955
5.05000e-08;-0.001594906422359763
5.07500e-08;-0.0015895017858998477
5.10000e-08;-0.0015840971494399325
5.12500e-08;-0.001578692512980017
5.15000e-08;-0.0015732878765201018
5.17500e-08;-0.0015678832400601865
5.20000e-08;-0.0015624786036002713
5.22500e-08;-0.001557073967140356
5.25000e-08;-0.0015516693306804408
5.27500e-08;-0.0015451973513404842
5.30000e-08;-0.0015341537527591828
5.32500e-08;-0.0015231101541778812
5.35000e-08;-0.0015120665555965797
5.37500e-08;-0.001501022957015278
5.40000e-08;-0.0014899793584339767
5.42500e-08;-0.0014789357598526747
5.45000e-08;-0.0014678921612713734
5.47500e-08;-0.0014568485626900718
5.50000e-08;-0.0014458049641087702
5.52500e-08;-0.0014342417653278058
