Time(s);Current(A)
1.35000e-05;-0.01085521545017766
1.35003e-05;-0.010845132189993745
1.35005e-05;-0.01083504892980976
1.35008e-05;-0.010824965669625776
1.35010e-05;-0.010813472136782479
1.35013e-05;-0.010801146251838905
1.35015e-05;-0.010788820366895246
1.35018e-05;-0.010776494481951587
1.35020e-05;-0.010764168597008012
1.35023e-05;-0.010751842712064353
1.35025e-05;-0.010739516827120694
1.35028e-05;-0.01072719094217712
1.35030e-05;-0.010714865057233462
1.35033e-05;-0.010702539172289803
1.35035e-05;-0.010690213287346227
1.35038e-05;-0.010679384539296323
1.35040e-05;-0.010669439411183292
1.35043e-05;-0.010658967480638026
1.35045e-05;-0.010648184627869128
1.35048e-05;-0.010633740415227038
1.35050e-05;-0.010617135244162614
1.35053e-05;-0.010600530073098078
1.35055e-05;-0.010580005070261052
1.35058e-05;-0.010557166557204768
1.35060e-05;-0.010534328044148332
1.35063e-05;-0.01050716930214004
1.35065e-05;-0.010477460732891724
1.35068e-05;-0.010447752163643206
1.35070e-05;-0.010411468438893129
1.35073e-05;-0.010371304014579962
1.35075e-05;-0.010331139590266523
1.35078e-05;-0.010290975165953084
1.35080e-05;-0.010249521273726792
1.35083e-05;-0.01019934927094768
1.35085e-05;-0.010149177268168566
1.35088e-05;-0.010099005265389793
1.35090e-05;-0.01004883326261068
1.35093e-05;-0.009994238995648747
1.35095e-05;-0.009937034679589386
1.35098e-05;-0.009879830363529638
1.35100e-05;-0.009821096983156127
1.35103e-05;-0.009761461139074487
1.35105e-05;-0.009701111080911942
1.35108e-05;-0.009639928354645451
1.35110e-05;-0.009578297992745538
1.35113e-05;-0.009516568904569402
1.35115e-05;-0.009455104200259365
1.35118e-05;-0.009394266269958311
1.35120e-05;-0.00933440709624314
1.35123e-05;-0.00927579523814416
1.35125e-05;-0.009218589444664155
1.35128e-05;-0.009162978138799578
1.35130e-05;-0.00910927441548392
1.35133e-05;-0.009057852032426929
1.35135e-05;-0.00900909272622358
1.35138e-05;-0.008963378099128562
1.35140e-05;-0.008921083791122608
1.35143e-05;-0.008882522593772684
1.35145e-05;-0.008847868379137118
1.35148e-05;-0.00881719694057931
1.35150e-05;-0.008790572836714016
1.35153e-05;-0.008768072704670572
1.35155e-05;-0.008749776638190593
1.35158e-05;-0.00873576355969272
1.35160e-05;-0.00872610877196611
1.35163e-05;-0.008722205051805066
1.35165e-05;-0.00872073495912104
1.35168e-05;-0.008724532012267137
1.35170e-05;-0.008731437769157935
1.35173e-05;-0.008746259650942442
1.35175e-05;-0.008765753681153177
1.35178e-05;-0.008785247711363913
1.35180e-05;-0.008804741741574518
1.35183e-05;-0.008826156573641074
1.35185e-05;-0.008860557973862792
1.35188e-05;-0.00889495937408451
1.35190e-05;-0.008929360774305997
1.35193e-05;-0.008963762174527715
1.35195e-05;-0.009003950560148358
1.35198e-05;-0.009047554462209844
1.35200e-05;-0.009091158364271624
1.35203e-05;-0.009137780765205682
1.35205e-05;-0.009186184703816703
1.35208e-05;-0.00923458864242805
1.35210e-05;-0.009284343701896649
1.35213e-05;-0.009334896201687294
1.35215e-05;-0.00938544870147828
