Time(s);Current(A)
1.25000e-06;-0.008009355284064807
1.25025e-06;-0.008040556836445339
1.25050e-06;-0.008073564115252214
1.25075e-06;-0.008121666049692212
1.25100e-06;-0.008169767984132251
1.25125e-06;-0.008217869918572249
1.25150e-06;-0.008265971853012246
1.25175e-06;-0.008314073787452286
1.25200e-06;-0.008362175721892283
1.25225e-06;-0.008410277656332323
1.25250e-06;-0.00845837959077232
1.25275e-06;-0.008514234688531495
1.25300e-06;-0.008575112800512402
1.25325e-06;-0.008635990912493258
1.25350e-06;-0.008696869024474163
1.25375e-06;-0.008757747136455019
1.25400e-06;-0.008818625248435874
1.25425e-06;-0.008879503360416782
1.25450e-06;-0.008940381472397637
1.25475e-06;-0.00900098123877945
1.25500e-06;-0.009061400674392307
1.25525e-06;-0.009121820110005214
1.25550e-06;-0.009182239545618072
1.25575e-06;-0.00924265898123093
1.25600e-06;-0.009303078416843838
1.25625e-06;-0.009363497852456696
1.25650e-06;-0.009423917288069603
1.25675e-06;-0.00947090953278822
1.25700e-06;-0.009509202751310581
1.25725e-06;-0.009547495969832976
1.25750e-06;-0.009585789188355337
1.25775e-06;-0.009624082406877732
1.25800e-06;-0.009662375625400094
1.25825e-06;-0.009700668843922455
1.25850e-06;-0.00973896206244485
1.25875e-06;-0.009777255280967212
1.25900e-06;-0.009815548499489606
1.25925e-06;-0.009853841718011968
1.25950e-06;-0.00989213493653436
1.25975e-06;-0.009930428155056722
1.26000e-06;-0.009968721373579086
1.26025e-06;-0.010007014592101479
1.26050e-06;-0.01004530781062384
1.26075e-06;-0.01008190740042482
1.26100e-06;-0.01010434939583964
1.26125e-06;-0.01012679139125446
1.26150e-06;-0.0101492333866693
1.26175e-06;-0.01017167538208412
1.26200e-06;-0.010194117377498958
1.26225e-06;-0.010216559372913778
1.26250e-06;-0.010239001368328598
1.26275e-06;-0.010261443363743437
1.26300e-06;-0.010283885359158257
1.26325e-06;-0.010306327354573095
1.26350e-06;-0.010328769349987917
1.26375e-06;-0.010351211345402756
1.26400e-06;-0.010373653340817576
1.26425e-06;-0.010396095336232395
1.26450e-06;-0.010418537331647234
1.26475e-06;-0.010440979327062054
1.26500e-06;-0.01046058784391545
1.26525e-06;-0.010478360645135867
1.26550e-06;-0.010496133446356283
1.26575e-06;-0.010513906247576716
1.26600e-06;-0.010531679048797133
1.26625e-06;-0.01054795788299895
1.26650e-06;-0.010563268826125629
1.26675e-06;-0.010578579769252307
1.26700e-06;-0.010593890712379
1.26725e-06;-0.010609201655505678
1.26750e-06;-0.010622721390540137
1.26775e-06;-0.010635080661987
1.26800e-06;-0.010647439933433873
1.26825e-06;-0.010654099666636892
1.26850e-06;-0.010657066860359617
1.26875e-06;-0.010660034054082345
1.26900e-06;-0.010650934572484259
1.26925e-06;-0.0106340174970546
1.26950e-06;-0.010617100421624956
1.26975e-06;-0.010600183346195313
1.27000e-06;-0.010583266270765654
1.27025e-06;-0.01056634919533601
1.27050e-06;-0.010549432119906351
1.27075e-06;-0.01051502250714086
1.27100e-06;-0.01046928006670429
1.27125e-06;-0.010423537626267685
1.27150e-06;-0.010377795185831117
1.27175e-06;-0.010332052745394511
1.27200e-06;-0.010286310304957944
1.27225e-06;-0.010240567864521375
1.27250e-06;-0.010182873747143844
1.27275e-06;-0.010117436539524502
1.27300e-06;-0.010051999331905103
1.27325e-06;-0.00998656212428576
1.27350e-06;-0.009920217453022278
1.27375e-06;-0.009846286997443573
1.27400e-06;-0.009772356541864867
1.27425e-06;-0.0096984260862861
1.27450e-06;-0.009624495630707395
1.27475e-06;-0.00954899865300447
1.27500e-06;-0.00947375830509215
1.27525e-06;-0.009399341736758693
1.27550e-06;-0.009324925168425171
1.27575e-06;-0.009250508600091713
1.27600e-06;-0.009176092031758192
1.27625e-06;-0.0091030455723454
1.27650e-06;-0.009041452299876145
1.27675e-06;-0.008979859027406837
1.27700e-06;-0.008918265754937581
1.27725e-06;-0.008856672482468273
1.27750e-06;-0.008795079209999017
1.27775e-06;-0.008750042219774393
1.27800e-06;-0.008715731488979327
1.27825e-06;-0.00868142075818426
1.27850e-06;-0.008647110027389167
1.27875e-06;-0.0086127992965941
1.27900e-06;-0.008578488565799005
1.27925e-06;-0.008544177835003941
1.27950e-06;-0.008509867104208875
1.27975e-06;-0.008475556373413781
1.28000e-06;-0.008441245642618715
1.28025e-06;-0.00840693491182362
1.28050e-06;-0.008372624181028555
1.28075e-06;-0.00833831345023349
1.28100e-06;-0.008304002719438394
1.28125e-06;-0.00826969198864333
1.28150e-06;-0.008245780475498558
1.28175e-06;-0.008228606266340933
1.28200e-06;-0.008211432057183292
1.28225e-06;-0.008194257848025665
1.28250e-06;-0.00817708363886804
1.28275e-06;-0.008159909429710399
1.28300e-06;-0.008142735220552774
1.28325e-06;-0.008125561011395133
1.28350e-06;-0.008108386802237508
1.28375e-06;-0.008091212593079882
1.28400e-06;-0.008074038383922242
1.28425e-06;-0.008056864174764616
1.28450e-06;-0.008039689965606975
1.28475e-06;-0.00802251575644935
1.28500e-06;-0.008005341547291723
1.28525e-06;-0.007992449207137911
1.28550e-06;-0.007982330946158259
1.28575e-06;-0.007972212685178599
1.28600e-06;-0.007962094424198946
1.28625e-06;-0.007951976163219287
1.28650e-06;-0.007941857902239634
