Time(s);Current(A)
1.50000e-06;-0.013948493300333402
1.50025e-06;-0.013920499151631363
1.50050e-06;-0.013893528049870499
1.50075e-06;-0.013867148391365844
1.50100e-06;-0.013842888369619664
1.50125e-06;-0.013818628347873506
1.50150e-06;-0.013795329345227942
1.50175e-06;-0.013775474479259715
1.50200e-06;-0.01375561961329147
1.50225e-06;-0.013737250270195999
1.50250e-06;-0.013724204800276158
1.50275e-06;-0.013711159330356305
1.50300e-06;-0.013698113860436465
1.50325e-06;-0.013685068390516612
1.50350e-06;-0.013672022920596771
1.50375e-06;-0.013658977450676929
1.50400e-06;-0.013645931980757078
1.50425e-06;-0.01363946010420987
1.50450e-06;-0.013635568045082378
1.50475e-06;-0.013631675985954888
1.50500e-06;-0.013627783926827399
1.50525e-06;-0.013623891867699906
1.50550e-06;-0.013619999808572416
1.50575e-06;-0.013616107749444923
1.50600e-06;-0.013613776651775366
1.50625e-06;-0.013617039786942097
1.50650e-06;-0.013620302922108828
1.50675e-06;-0.013623566057275558
1.50700e-06;-0.01362682919244229
1.50725e-06;-0.013630092327609018
1.50750e-06;-0.01363335546277575
1.50775e-06;-0.01363661859794248
1.50800e-06;-0.01363988173310921
1.50825e-06;-0.013645559997797208
1.50850e-06;-0.013652186083997191
1.50875e-06;-0.013658812170197182
1.50900e-06;-0.013665438256397166
1.50925e-06;-0.013672064342597151
1.50950e-06;-0.01367869042879714
1.50975e-06;-0.013685316514997126
1.51000e-06;-0.013691942601197115
1.51025e-06;-0.01369845145696469
1.51050e-06;-0.01370454017786537
1.51075e-06;-0.013710628898766042
1.51100e-06;-0.013716717619666714
1.51125e-06;-0.013721663203316286
1.51150e-06;-0.013726160160890857
1.51175e-06;-0.013730657118465432
1.51200e-06;-0.01373538408981328
1.51225e-06;-0.013740935393239706
1.51250e-06;-0.013746486696666135
1.51275e-06;-0.013752794083055209
1.51300e-06;-0.013761811148222645
1.51325e-06;-0.013770828213390072
1.51350e-06;-0.013781011410923388
1.51375e-06;-0.013795373837827933
1.51400e-06;-0.013809736264732465
1.51425e-06;-0.01382409869163701
1.51450e-06;-0.013838461118541543
1.51475e-06;-0.013852823545446088
1.51500e-06;-0.013867185972350619
1.51525e-06;-0.013887506395446256
1.51550e-06;-0.01391016504384548
1.51575e-06;-0.013932823692244684
1.51600e-06;-0.013955482340643909
1.51625e-06;-0.013978140989043113
1.51650e-06;-0.014000799637442319
1.51675e-06;-0.014024788310853964
1.51700e-06;-0.014053543578315106
1.51725e-06;-0.014082298845776274
1.51750e-06;-0.014111054113237416
1.51775e-06;-0.01413980938069856
1.51800e-06;-0.014168564648159725
1.51825e-06;-0.014197319915620867
1.51850e-06;-0.014226075183082035
1.51875e-06;-0.014254918023545117
1.51900e-06;-0.014283795232175383
1.51925e-06;-0.014312672440805625
1.51950e-06;-0.014341549649435868
1.51975e-06;-0.014370426858066134
1.52000e-06;-0.014399304066696378
1.52025e-06;-0.014428181275326643
1.52050e-06;-0.014455013760648037
1.52075e-06;-0.014474518289077226
1.52100e-06;-0.014494022817506433
1.52125e-06;-0.014513527345935622
1.52150e-06;-0.014533031874364829
1.52175e-06;-0.014552536402794018
1.52200e-06;-0.014572040931223208
1.52225e-06;-0.014591545459652414
1.52250e-06;-0.014611049988081604
1.52275e-06;-0.014630554516510809
1.52300e-06;-0.01464966656297402
1.52325e-06;-0.014662648158487822
1.52350e-06;-0.014675629754001612
1.52375e-06;-0.014688611349515402
1.52400e-06;-0.014701592945029202
1.52425e-06;-0.014714574540542993
1.52450e-06;-0.014727556136056794
1.52475e-06;-0.014740537731570583
1.52500e-06;-0.014753519327084373
1.52525e-06;-0.014766500922598175
1.52550e-06;-0.014779482518111965
1.52575e-06;-0.014788822309022865
1.52600e-06;-0.014800547507694483
1.52625e-06;-0.014812272706366102
1.52650e-06;-0.01482399790503773
1.52675e-06;-0.014835723103709349
1.52700e-06;-0.014847448302380977
1.52725e-06;-0.014859173501052597
1.52750e-06;-0.014870898699724225
1.52775e-06;-0.014882623898395843
1.52800e-06;-0.014894349097067463
1.52825e-06;-0.014906074295739091
1.52850e-06;-0.01491779949441071
1.52875e-06;-0.014928263263262976
1.52900e-06;-0.014936278834488633
1.52925e-06;-0.01494429440571429
1.52950e-06;-0.014952309976939955
1.52975e-06;-0.014960325548165612
1.53000e-06;-0.014968341119391278
