Time(s);Current(A)
1.00000e-06;-0.012691553755532499
1.00025e-06;-0.012698828139966659
1.00050e-06;-0.012706102524400817
1.00075e-06;-0.012713376908834983
1.00100e-06;-0.012720651293269141
1.00125e-06;-0.012727942198423204
1.00150e-06;-0.012738140482665807
1.00175e-06;-0.012748338766908411
1.00200e-06;-0.012758537051151025
1.00225e-06;-0.012768735335393628
1.00250e-06;-0.012778933619636241
1.00275e-06;-0.012789131903878845
1.00300e-06;-0.012799330188121448
1.00325e-06;-0.012809528472364062
1.00350e-06;-0.012819726756606666
1.00375e-06;-0.012829925040849278
1.00400e-06;-0.012840123325091882
1.00425e-06;-0.012850321609334494
1.00450e-06;-0.012860519893577099
1.00475e-06;-0.012870718177819703
1.00500e-06;-0.012880916462062315
1.00525e-06;-0.01289111474630492
1.00550e-06;-0.012901313030547533
1.00575e-06;-0.012911511314790135
1.00600e-06;-0.012921917594478236
1.00625e-06;-0.012932527221248262
1.00650e-06;-0.012943136848018282
1.00675e-06;-0.012953746474788308
1.00700e-06;-0.012964351869587346
1.00725e-06;-0.012974212506046804
1.00750e-06;-0.01298407314250627
1.00775e-06;-0.012993933778965726
1.00800e-06;-0.013003794415425192
1.00825e-06;-0.013011400688868904
1.00850e-06;-0.01301680298068339
1.00875e-06;-0.01302220527249788
1.00900e-06;-0.013023439308480746
1.00925e-06;-0.013020598242443839
1.00950e-06;-0.013017757176406932
1.00975e-06;-0.013014916110370025
1.01000e-06;-0.013012075044333118
1.01025e-06;-0.013009233978296213
1.01050e-06;-0.013006392912259305
1.01075e-06;-0.012997410936789746
1.01100e-06;-0.01298242529133376
1.01125e-06;-0.012967439645877786
1.01150e-06;-0.012952454000421812
1.01175e-06;-0.012937468354965826
1.01200e-06;-0.012922482709509853
1.01225e-06;-0.012907497064053867
1.01250e-06;-0.01288776547420784
1.01275e-06;-0.012863394004193583
1.01300e-06;-0.012839022534179307
1.01325e-06;-0.012814651064165052
1.01350e-06;-0.012790279594150775
1.01375e-06;-0.01276590812413652
1.01400e-06;-0.012741536654122244
1.01425e-06;-0.012717153236829402
1.01450e-06;-0.012690667292041742
1.01475e-06;-0.012664181347254059
1.01500e-06;-0.0126376954024664
1.01525e-06;-0.012611209457678718
1.01550e-06;-0.012584723512891059
1.01575e-06;-0.012558237568103398
1.01600e-06;-0.012531751623315716
1.01625e-06;-0.012507213135480514
1.01650e-06;-0.012484578582067897
1.01675e-06;-0.012461944028655301
1.01700e-06;-0.01244178009678474
1.01725e-06;-0.012424031572039418
1.01750e-06;-0.012406283047294114
1.01775e-06;-0.012392290608212302
1.01800e-06;-0.01238197031232213
1.01825e-06;-0.01237165001643195
1.01850e-06;-0.012366222772456583
1.01875e-06;-0.012365579228557523
1.01900e-06;-0.012364935684658462
1.01925e-06;-0.012369310929242944
1.01950e-06;-0.012378592800462428
1.01975e-06;-0.012387874671681905
1.02000e-06;-0.01240452685209818
