Time(s);Current(A)
9.50000e-06;-0.01067136803755769
9.50025e-06;-0.010689588299361385
9.50050e-06;-0.010707808561164956
9.50075e-06;-0.010726028822968652
9.50100e-06;-0.010744249084772346
9.50125e-06;-0.01076246934657592
9.50150e-06;-0.010779316428445374
9.50175e-06;-0.010796067817154123
9.50200e-06;-0.01081281920586276
9.50225e-06;-0.01082263021792131
9.50250e-06;-0.010831957574078946
9.50275e-06;-0.01084128493023652
9.50300e-06;-0.010850612286394156
9.50325e-06;-0.01085993964255179
9.50350e-06;-0.010869266998709427
9.50375e-06;-0.010878594354867
9.50400e-06;-0.010887921711024637
9.50425e-06;-0.010897249067182271
9.50450e-06;-0.010906576423339845
9.50475e-06;-0.010915903779497482
9.50500e-06;-0.010925231135655118
9.50525e-06;-0.01093455849181269
9.50550e-06;-0.010943885847970326
9.50575e-06;-0.01094948686665198
9.50600e-06;-0.010950245027456855
9.50625e-06;-0.010951003188261737
9.50650e-06;-0.010951761349066617
9.50675e-06;-0.010952519509871491
9.50700e-06;-0.010953277670676373
9.50725e-06;-0.010954035831481253
9.50750e-06;-0.010954793992286127
9.50775e-06;-0.010955552153091009
9.50800e-06;-0.010956310313895889
9.50825e-06;-0.010957068474700765
9.50850e-06;-0.010957826635505645
9.50875e-06;-0.010958584796310525
9.50900e-06;-0.010959342957115401
9.50925e-06;-0.010960101117920281
9.50950e-06;-0.010957974020530848
9.50975e-06;-0.010955645857374722
9.51000e-06;-0.010953317694218579
9.51025e-06;-0.010950989531062437
9.51050e-06;-0.01094866136790631
9.51075e-06;-0.010946333204750167
9.51100e-06;-0.010943767344727648
9.51125e-06;-0.010940892566860424
9.51150e-06;-0.01093801778899318
9.51175e-06;-0.010935143011125937
9.51200e-06;-0.010932268233258692
9.51225e-06;-0.010929393455391468
9.51250e-06;-0.010926518677524224
9.51275e-06;-0.010923740776145448
9.51300e-06;-0.010920969625824698
9.51325e-06;-0.010917426209490443
9.51350e-06;-0.010913828976045991
9.51375e-06;-0.010906144479016123
9.51400e-06;-0.010898175151745139
9.51425e-06;-0.010890205824474154
9.51450e-06;-0.010877321971584211
9.51475e-06;-0.010864095638820381
9.51500e-06;-0.01085086930605655
9.51525e-06;-0.010832658215289294
9.51550e-06;-0.010814099750344931
9.51575e-06;-0.010795541285400568
9.51600e-06;-0.010769420650026857
9.51625e-06;-0.010742773027640243
9.51650e-06;-0.010716125405253627
9.51675e-06;-0.010689477782867194
9.51700e-06;-0.010659407920972332
9.51725e-06;-0.010624890415869646
9.51750e-06;-0.010590372910767192
9.51775e-06;-0.010555855405664505
9.51800e-06;-0.010521337900561818
9.51825e-06;-0.010481603947978077
9.51850e-06;-0.010441506475409723
9.51875e-06;-0.010401409002841372
9.51900e-06;-0.010359288866620272
9.51925e-06;-0.010317027776490658
9.51950e-06;-0.01027389908423884
9.51975e-06;-0.010230182317630496
9.52000e-06;-0.01018608226461582
9.52025e-06;-0.010141849232501303
9.52050e-06;-0.010097737472349815
9.52075e-06;-0.01005400036457513
9.52100e-06;-0.010010892099566336
9.52125e-06;-0.00996861904266988
9.52150e-06;-0.009927305863761747
9.52175e-06;-0.009887095279664589
9.52200e-06;-0.009848212615771498
9.52225e-06;-0.00981092801930401
9.52250e-06;-0.009775511755827785
9.52275e-06;-0.009742233908889722
9.52300e-06;-0.009711363691387276
9.52325e-06;-0.009682913413972535
9.52350e-06;-0.009656424751024843
9.52375e-06;-0.009631427851806214
9.52400e-06;-0.009608574351507996
9.52425e-06;-0.00958586358486471
9.52450e-06;-0.009566311969551489
9.52475e-06;-0.009546980506870195
9.52500e-06;-0.00953203682692345
9.52525e-06;-0.00951739891957746
9.52550e-06;-0.00950276101223137
9.52575e-06;-0.009493292266430182
9.52600e-06;-0.009484183745385977
9.52625e-06;-0.009475075224341711
9.52650e-06;-0.009465966703297444
9.52675e-06;-0.009456858182253239
9.52700e-06;-0.009453569778284874
9.52725e-06;-0.009450686962387406
9.52750e-06;-0.009447804146489956
9.52775e-06;-0.009444921330592488
9.52800e-06;-0.009442038514695019
9.52825e-06;-0.00944358518563805
9.52850e-06;-0.009445440535427115
9.52875e-06;-0.00944729588521618
9.52900e-06;-0.009449151235005246
9.52925e-06;-0.009451006584794298
9.52950e-06;-0.009452861934583364
9.52975e-06;-0.00945744967239048
9.53000e-06;-0.009462227822859517
9.53025e-06;-0.009467005973328587
9.53050e-06;-0.009471784123797658
9.53075e-06;-0.009476562274266695
9.53100e-06;-0.009481340424735765
9.53125e-06;-0.009486689866316194
9.53150e-06;-0.0094920791196146
9.53175e-06;-0.009497468372913041
9.53200e-06;-0.009502365999519766
9.53225e-06;-0.009507229366004375
9.53250e-06;-0.009511622581815714
9.53275e-06;-0.009515604301623237
9.53300e-06;-0.00951913736364103
9.53325e-06;-0.009522650576310077
9.53350e-06;-0.009527385106835888
9.53375e-06;-0.009534444011403409
9.53400e-06;-0.009544070666213083
9.53425e-06;-0.009556103825324838
9.53450e-06;-0.009571304551438576
9.53475e-06;-0.009586715146080739
9.53500e-06;-0.00960571847545131
9.53525e-06;-0.00962497217269749
9.53550e-06;-0.00965056405243102
9.53575e-06;-0.009676597622800105
9.53600e-06;-0.009702631193169012
9.53625e-06;-0.009738670672688176
9.53650e-06;-0.009775407436701942
9.53675e-06;-0.009812144200715462
9.53700e-06;-0.009848880964729228
9.53725e-06;-0.009885617728742996
9.53750e-06;-0.00993251009555941
9.53775e-06;-0.009980110178612198
9.53800e-06;-0.010027710261665311
9.53825e-06;-0.010075310344718423
9.53850e-06;-0.010122910427771213
9.53875e-06;-0.010176144018712727
9.53900e-06;-0.010229770193440802
9.53925e-06;-0.010283396368168515
9.53950e-06;-0.010339137350276919
9.53975e-06;-0.010395025707538735
9.54000e-06;-0.010450914064800173
9.54025e-06;-0.010507110341731334
9.54050e-06;-0.010563328076743705
9.54075e-06;-0.010619545811755697
9.54100e-06;-0.010673258978675307
9.54125e-06;-0.010726797609081368
9.54150e-06;-0.010780336239487067
9.54175e-06;-0.01083033422902042
9.54200e-06;-0.010880085480956378
9.54225e-06;-0.010915919264843211
9.54250e-06;-0.010950783178373008
9.54275e-06;-0.010985647091902806
9.54300e-06;-0.011020511005432367
9.54325e-06;-0.011055374918962165
9.54350e-06;-0.011090238832491963
9.54375e-06;-0.011125102746021524
9.54400e-06;-0.011159966659551322
9.54425e-06;-0.011194830573081118
9.54450e-06;-0.011220445282948757
9.54475e-06;-0.011234039455451577
9.54500e-06;-0.011247633627954395
9.54525e-06;-0.011261227800457121
9.54550e-06;-0.011274821972959941
9.54575e-06;-0.011288416145462759
9.54600e-06;-0.011302010317965579
9.54625e-06;-0.011315604490468305
9.54650e-06;-0.011329198662971125
9.54675e-06;-0.011342792835473943
9.54700e-06;-0.011342509498153344
9.54725e-06;-0.011341259075054476
9.54750e-06;-0.01134000865195561
9.54775e-06;-0.01133875822885675
9.54800e-06;-0.011337507805757884
9.54825e-06;-0.011336257382659016
9.54850e-06;-0.011335006959560159
9.54875e-06;-0.01133375653646129
9.54900e-06;-0.011332506113362424
9.54925e-06;-0.011328113153070125
9.54950e-06;-0.01131963605892806
9.54975e-06;-0.011311158964785992
9.55000e-06;-0.011302681870643982
9.55025e-06;-0.011294204776501917
9.55050e-06;-0.01128572768235985
9.55075e-06;-0.011277250588217842
9.55100e-06;-0.011268773494075774
9.55125e-06;-0.011260296399933707
9.55150e-06;-0.011251819305791699
9.55175e-06;-0.01124415079290737
9.55200e-06;-0.01123653862784374
9.55225e-06;-0.011228926462780162
9.55250e-06;-0.011221314297716532
9.55275e-06;-0.011213702132652902
9.55300e-06;-0.011206089967589324
9.55325e-06;-0.011198477802525694
9.55350e-06;-0.011190865637462064
9.55375e-06;-0.011183253472398486
9.55400e-06;-0.011175641307334856
9.55425e-06;-0.011174254546639296
9.55450e-06;-0.011173301617380949
9.55475e-06;-0.011172348688122608
9.55500e-06;-0.01117139575886426
9.55525e-06;-0.011170442829605914
9.55550e-06;-0.011169489900347574
9.55575e-06;-0.011168536971089226
9.55600e-06;-0.011167584041830879
9.55625e-06;-0.011166631112572538
9.55650e-06;-0.01116567818331419
9.55675e-06;-0.011171166865544252
9.55700e-06;-0.011177104446095633
9.55725e-06;-0.011183042026647053
9.55750e-06;-0.011188979607198472
9.55775e-06;-0.011194917187749853
9.55800e-06;-0.011200854768301273
9.55825e-06;-0.011206792348852692
9.55850e-06;-0.011212729929404072
9.55875e-06;-0.011218667509955491
