Time(s);Current(A)
9.50000e-06;-0.00987172273947625
9.50025e-06;-0.00989358123509203
9.50050e-06;-0.009915439730707657
9.50075e-06;-0.009937298226323436
9.50100e-06;-0.009959156721939214
9.50125e-06;-0.009981015217554843
9.50150e-06;-0.01000287371317062
9.50175e-06;-0.010024732208786398
9.50200e-06;-0.010040806341407409
9.50225e-06;-0.010055977958676953
9.50250e-06;-0.010071149575946497
9.50275e-06;-0.010086321193215937
9.50300e-06;-0.010101492810485481
9.50325e-06;-0.010116664427755023
9.50350e-06;-0.010131836045024567
9.50375e-06;-0.010140034262131527
9.50400e-06;-0.010136102342397837
9.50425e-06;-0.010132170422664146
9.50450e-06;-0.010128238502930483
9.50475e-06;-0.010124306583196793
9.50500e-06;-0.010120374663463102
9.50525e-06;-0.010116442743729439
9.50550e-06;-0.010112510823995748
9.50575e-06;-0.01008625281511767
9.50600e-06;-0.010056511339138385
9.50625e-06;-0.010026769863158898
9.50650e-06;-0.009997028387179412
9.50675e-06;-0.009967286911200126
9.50700e-06;-0.009937545435220638
9.50725e-06;-0.00988968816709628
9.50750e-06;-0.009839004350822616
9.50775e-06;-0.00978832053454861
9.50800e-06;-0.009737636718274602
9.50825e-06;-0.009686952902000938
9.50850e-06;-0.009636269085726932
9.50875e-06;-0.009573936057817653
9.50900e-06;-0.009509785441291484
9.50925e-06;-0.009445634824764881
9.50950e-06;-0.009381484208238278
9.50975e-06;-0.009317333591712109
9.51000e-06;-0.009248935888036394
9.51025e-06;-0.009179875525160933
9.51050e-06;-0.00911081516228594
9.51075e-06;-0.009041754799410478
9.51100e-06;-0.008972694436535016
9.51125e-06;-0.008904708775708056
9.51150e-06;-0.008836890797147131
9.51175e-06;-0.008770800075850812
9.51200e-06;-0.008706448310562737
9.51225e-06;-0.008644120749635744
9.51250e-06;-0.00858552332934584
9.51275e-06;-0.008527464214383024
9.51300e-06;-0.00847527245700359
9.51325e-06;-0.008423996164351698
9.51350e-06;-0.008380902994677867
9.51375e-06;-0.008339086611077916
9.51400e-06;-0.008297270227477681
9.51425e-06;-0.008263509006953924
9.51450e-06;-0.008231004607336632
9.51475e-06;-0.008198500207719119
9.51500e-06;-0.008179808743277388
9.51525e-06;-0.008163272466203386
9.51550e-06;-0.008146736189129271
9.51575e-06;-0.008130199912055155
9.51600e-06;-0.008113663634981153
9.51625e-06;-0.008097127357907038
9.51650e-06;-0.008087397913346981
9.51675e-06;-0.008089508863422634
9.51700e-06;-0.008091619813498303
9.51725e-06;-0.00809373076357397
9.51750e-06;-0.008095841713649623
9.51775e-06;-0.00809795266372529
9.51800e-06;-0.008100063613800957
9.51825e-06;-0.008114052874831381
9.51850e-06;-0.008129895470102084
9.51875e-06;-0.008145738065372785
9.51900e-06;-0.00816158066064338
9.51925e-06;-0.008177423255914081
9.51950e-06;-0.008193265851184782
9.51975e-06;-0.008209108446455378
9.52000e-06;-0.008230775355984151
9.52025e-06;-0.008253351014331075
9.52050e-06;-0.008275926672678001
9.52075e-06;-0.008298502331024775
9.52100e-06;-0.008321077989371699
9.52125e-06;-0.008343653647718625
9.52150e-06;-0.008366229306065398
9.52175e-06;-0.008388565080357712
9.52200e-06;-0.008410863426320872
9.52225e-06;-0.00843316177228388
9.52250e-06;-0.008452965907197227
9.52275e-06;-0.008472380878469377
9.52300e-06;-0.008491795849741397
9.52325e-06;-0.008507174646155836
9.52350e-06;-0.008521923691329163
9.52375e-06;-0.00853667273650239
9.52400e-06;-0.00854448213891644
9.52425e-06;-0.008551208771432044
9.52450e-06;-0.008557935403947604
9.52475e-06;-0.008556920261015946
9.52500e-06;-0.00855469719403033
9.52525e-06;-0.008552474127044726
9.52550e-06;-0.008538847309767528
9.52575e-06;-0.008523441202406862
9.52600e-06;-0.0085080350950463
9.52625e-06;-0.008492628987685633
9.52650e-06;-0.008477222880324967
9.52675e-06;-0.008455925471180514
9.52700e-06;-0.00842438022092723
9.52725e-06;-0.008392834970673948
9.52750e-06;-0.008361289720420878
9.52775e-06;-0.008329744470167596
9.52800e-06;-0.008298199219914313
9.52825e-06;-0.008256627811525283
9.52850e-06;-0.008213492054277677
9.52875e-06;-0.00817035629703007
9.52900e-06;-0.008127220539782463
9.52925e-06;-0.008081847829701262
9.52950e-06;-0.008032583969912684
9.52975e-06;-0.007983320110124108
9.53000e-06;-0.007934056250335865
9.53025e-06;-0.007884792390547289
9.53050e-06;-0.007833893047463555
9.53075e-06;-0.007782738525238641
9.53100e-06;-0.007731722771699849
9.53125e-06;-0.007681158067232987
9.53150e-06;-0.007631329027944778
9.53175e-06;-0.007582474392324169
9.53200e-06;-0.00753482739382702
9.53225e-06;-0.007488670068993887
9.53250e-06;-0.007444321464410769
9.53275e-06;-0.007413160846582266
9.53300e-06;-0.007384018898423212
9.53325e-06;-0.007354876950263959
9.53350e-06;-0.007325735002104708
9.53375e-06;-0.007296593053945653
9.53400e-06;-0.007267451105786402
9.53425e-06;-0.007238309157627149
9.53450e-06;-0.007209167209468095
9.53475e-06;-0.007180025261308843
9.53500e-06;-0.007150883313149592
9.53525e-06;-0.007121741364990537
9.53550e-06;-0.0070925994168312845
9.53575e-06;-0.007063457468672033
9.53600e-06;-0.007034315520512978
9.53625e-06;-0.007019056339316382
9.53650e-06;-0.007005963241116589
9.53675e-06;-0.006992870142916884
9.53700e-06;-0.006979777044717091
9.53725e-06;-0.006966683946517298
9.53750e-06;-0.006953590848317505
9.53775e-06;-0.0069404977501178
9.53800e-06;-0.006927404651918006
9.53825e-06;-0.006914311553718213
9.53850e-06;-0.006901218455518509
