Time(s);Current(A)
1.07500e-05;0.0036014021793797637
1.07503e-05;0.003614933276368964
1.07505e-05;0.003628464373358164
1.07508e-05;0.0036419954703472727
1.07510e-05;0.003655526567336473
1.07513e-05;0.003669057664325673
1.07515e-05;0.0036825887613147817
1.07518e-05;0.003696119858303982
1.07520e-05;0.003709650955293182
1.07523e-05;0.0037231820522822907
1.07525e-05;0.003753075355086985
1.07528e-05;0.0037897040502031416
1.07530e-05;0.00382633274531905
1.07533e-05;0.003862961440435207
1.07535e-05;0.003899590135551363
1.07538e-05;0.003936218830667272
1.07540e-05;0.003972847525783428
1.07543e-05;0.004009476220899585
1.07545e-05;0.0040461049160154935
1.07548e-05;0.00408273361113165
1.07550e-05;0.00412209097798131
1.07553e-05;0.00417181346848448
1.07555e-05;0.004221535958987988
1.07558e-05;0.004271258449491495
1.07560e-05;0.004320980939994666
1.07563e-05;0.004370703430498174
1.07565e-05;0.004420425921001681
1.07567e-05;0.004470148411504851
1.07570e-05;0.004519870902008359
1.07573e-05;0.004566417619858469
1.07575e-05;0.004611657052189556
1.07578e-05;0.00465689648452095
1.07580e-05;0.004702135916852344
1.07582e-05;0.004747375349183431
1.07585e-05;0.004792614781514825
1.07588e-05;0.0048378542138462184
1.07590e-05;0.004883093646177612
1.07593e-05;0.0049227631527884366
1.07595e-05;0.004941274757502229
1.07598e-05;0.004959786362216022
1.07600e-05;0.004978297966929689
1.07603e-05;0.004996809571643481
1.07605e-05;0.005015321176357274
1.07608e-05;0.005033832781070942
1.07610e-05;0.005052344385784734
1.07613e-05;0.005070855990498527
1.07615e-05;0.005089367595212194
1.07618e-05;0.005079346228431426
1.07620e-05;0.005057579455251437
1.07623e-05;0.005035812682071596
1.07625e-05;0.005014045908891607
1.07628e-05;0.004992279135711619
1.07630e-05;0.004970512362531777
1.07633e-05;0.004948745589351788
1.07635e-05;0.0049269788161718
1.07638e-05;0.004905212042991958
1.07640e-05;0.004877310345093003
1.07643e-05;0.0048261045419184774
1.07645e-05;0.004774898738744299
1.07648e-05;0.004723692935569773
1.07650e-05;0.004672487132395248
1.07652e-05;0.004621281329221069
1.07655e-05;0.004570075526046544
1.07658e-05;0.004518869722872018
1.07660e-05;0.004465708104102828
1.07663e-05;0.004405117130513258
1.07665e-05;0.004344526156923689
1.07667e-05;0.00428393518333453
1.07670e-05;0.0042233442097449605
1.07673e-05;0.004162753236155391
1.07675e-05;0.004102162262565822
1.07678e-05;0.004041571288976664
1.07680e-05;0.003983952573545336
1.07683e-05;0.003937624268381948
1.07685e-05;0.0038912959632188757
1.07688e-05;0.0038449676580554885
1.07690e-05;0.0037986393528921017
1.07693e-05;0.0037523110477290286
1.07695e-05;0.0037059827425656414
1.07698e-05;0.0036596544374022546
1.07700e-05;0.0036133261322391814
1.07703e-05;0.003574639994520007
1.07705e-05;0.0035649833694445265
1.07708e-05;0.003555326744369112
1.07710e-05;0.003545670119293632
1.07713e-05;0.0035360134942181523
1.07715e-05;0.0035263568691427374
1.07718e-05;0.0035167002440672575
1.07720e-05;0.0035070436189917776
1.07723e-05;0.003497386993916363
1.07725e-05;0.0034954031696107194
1.07728e-05;0.0035225652216032332
1.07730e-05;0.0035497272735955632
1.07733e-05;0.003576889325588077
1.07735e-05;0.003604051377580591
1.07737e-05;0.003631213429572921
1.07740e-05;0.003658375481565435
1.07743e-05;0.0036855375335579487
1.07745e-05;0.0037175152216458365
1.07748e-05;0.0037677855695018216
1.07750e-05;0.003818055917357807
1.07752e-05;0.003868326265213451
1.07755e-05;0.003918596613069436
1.07758e-05;0.003968866960925421
1.07760e-05;0.004019137308781066
1.07763e-05;0.004069407656637051
1.07765e-05;0.004120790191346144
1.07768e-05;0.004176397475454941
1.07770e-05;0.004232004759563362
1.07773e-05;0.00428761204367216
1.07775e-05;0.0043432193277809575
1.07778e-05;0.004398826611889378
1.07780e-05;0.0044544338959981765
1.07783e-05;0.004510041180106974
1.07785e-05;0.004555261725485805
1.07788e-05;0.004596206639508886
1.07790e-05;0.004637151553531968
1.07793e-05;0.0046780964675547715
1.07795e-05;0.004719041381577853
1.07798e-05;0.004759986295600934
1.07800e-05;0.004800931209623739
1.07803e-05;0.004834724025415317
1.07805e-05;0.004841348903884163
1.07808e-05;0.004847973782352966
1.07810e-05;0.004854598660821812
1.07813e-05;0.0048612235392906595
1.07815e-05;0.004867848417759461
1.07818e-05;0.004874473296228307
1.07820e-05;0.004881098174697155
1.07822e-05;0.004887723053165956
1.07825e-05;0.0048943479316348034
1.07828e-05;0.00490097281010365
1.07830e-05;0.004900031179400903
1.07833e-05;0.004870347431310058
1.07835e-05;0.0048406636832192115
1.07837e-05;0.004810979935128567
1.07840e-05;0.004781296187037722
1.07843e-05;0.004751612438946876
1.07845e-05;0.004721928690856232
1.07848e-05;0.004692244942765386
1.07850e-05;0.00466256119467454
1.07853e-05;0.004632877446583695
1.07855e-05;0.00460319369849305
1.07858e-05;0.004570419904767149
1.07860e-05;0.004525908273635977
1.07863e-05;0.004481396642505107
1.07865e-05;0.004436885011373935
1.07868e-05;0.004392373380242762
1.07870e-05;0.004347861749111892
1.07873e-05;0.00430335011798072
1.07875e-05;0.004258838486849548
1.07878e-05;0.004217796842952725
1.07880e-05;0.004178183596035001
1.07883e-05;0.004138570349117276
1.07885e-05;0.00409895710219982
1.07888e-05;0.004059343855282096
1.07890e-05;0.004019730608364371
1.07893e-05;0.003980117361446915
1.07895e-05;0.0039461471547024346
1.07898e-05;0.003933612582204623
1.07900e-05;0.003921078009706895
1.07903e-05;0.003908543437209083
1.07905e-05;0.00389600886471127
1.07907e-05;0.0038834742922135425
1.07910e-05;0.00387093971971573
1.07913e-05;0.0038584051472179176
1.07915e-05;0.00384587057472019
1.07918e-05;0.003833336002222378
1.07920e-05;0.0038496015626306563
1.07922e-05;0.003877722504652177
1.07925e-05;0.0039058434466738884
1.07928e-05;0.003933964388695599
1.07930e-05;0.00396208533071712
1.07933e-05;0.003990206272738831
1.07935e-05;0.004018327214760542
1.07938e-05;0.004046448156782254
1.07940e-05;0.004074569098803774
1.07943e-05;0.004108584209032149
1.07945e-05;0.004164988887648822
1.07948e-05;0.004221393566265113
1.07950e-05;0.004277798244881786
1.07953e-05;0.004334202923498459
1.07955e-05;0.004390607602114749
1.07958e-05;0.004447012280731422
1.07960e-05;0.0045034169593480946
1.07963e-05;0.004561219066725917
1.07965e-05;0.004624329442502804
1.07968e-05;0.004687439818279691
1.07970e-05;0.004750550194056151
1.07973e-05;0.0048136605698330375
1.07975e-05;0.0048767709456099245
1.07978e-05;0.004939881321386383
1.07980e-05;0.00500299169716327
1.07983e-05;0.00506177149437141
1.07985e-05;0.005104101169756107
1.07988e-05;0.005146430845141092
1.07990e-05;0.005188760520526077
1.07992e-05;0.005231090195910775
1.07995e-05;0.00527341987129576
1.07998e-05;0.005315749546680745
1.08000e-05;0.005358079222065443
1.08003e-05;0.005400408897450428
1.08005e-05;0.005442738572835413
1.08007e-05;0.00548506824822011
1.08010e-05;0.005500263267850031
1.08013e-05;0.0055042884883662185
