Time(s);Current(A)
1.00500e-05;-0.0043126401199840856
1.00503e-05;-0.004318922284770957
1.00505e-05;-0.004325204449557828
1.00508e-05;-0.004331486614344656
1.00510e-05;-0.004337768779131526
1.00513e-05;-0.004344050943918397
1.00515e-05;-0.004350333108705225
1.00518e-05;-0.004356615273492096
1.00520e-05;-0.004362897438278966
1.00523e-05;-0.004368162538401814
1.00525e-05;-0.004372741651932075
1.00528e-05;-0.0043773207654623355
1.00530e-05;-0.004381899878992566
1.00533e-05;-0.004386478992522827
1.00535e-05;-0.004391058106053088
1.00538e-05;-0.0043956372195833185
1.00540e-05;-0.004399424680113499
1.00543e-05;-0.004402678189004877
1.00545e-05;-0.004405931697896233
1.00548e-05;-0.004409185206787611
1.00550e-05;-0.0044124387156789895
1.00552e-05;-0.0044156922245703455
1.00555e-05;-0.004418945733461723
1.00558e-05;-0.00442303662188516
1.00560e-05;-0.004427692303435631
1.00563e-05;-0.004432347984986134
1.00565e-05;-0.004437003666536637
1.00567e-05;-0.004441659348087108
1.00570e-05;-0.004446315029637611
1.00573e-05;-0.004450970711188114
1.00575e-05;-0.004455626392738585
1.00578e-05;-0.004460282074289087
1.00580e-05;-0.00446493775583959
1.00582e-05;-0.004469846349500262
1.00585e-05;-0.004477103968929464
1.00588e-05;-0.0044843615883586666
1.00590e-05;-0.004491619207787869
1.00593e-05;-0.004498876827217022
1.00595e-05;-0.0045061344466462245
1.00598e-05;-0.004513392066075426
1.00600e-05;-0.00452064968550458
1.00603e-05;-0.004527907304933782
1.00605e-05;-0.004535164924362984
1.00608e-05;-0.004542422543792137
1.00610e-05;-0.0045498673705301924
1.00613e-05;-0.004557438464268276
1.00615e-05;-0.004565009558006308
1.00618e-05;-0.004572580651744391
1.00620e-05;-0.0045801517454824745
1.00623e-05;-0.004587722839220506
1.00625e-05;-0.004595293932958589
1.00628e-05;-0.004602865026696672
1.00630e-05;-0.004610436120434705
1.00633e-05;-0.0046180072141727875
1.00635e-05;-0.00462557830791087
1.00637e-05;-0.004633149401648902
1.00640e-05;-0.004640270487537471
1.00643e-05;-0.004643211939504234
1.00645e-05;-0.004646153391470979
1.00648e-05;-0.004649094843437743
1.00650e-05;-0.004652036295404507
1.00652e-05;-0.004654977747371251
1.00655e-05;-0.004657919199338015
1.00658e-05;-0.004660860651304779
1.00660e-05;-0.004663802103271523
1.00663e-05;-0.004666743555238288
1.00665e-05;-0.0046696850072050515
1.00667e-05;-0.004672626459171796
1.00670e-05;-0.00467556791113856
1.00673e-05;-0.004674941343008089
1.00675e-05;-0.004671908227843996
1.00678e-05;-0.004668875112679923
