Time(s);Current(A)
2.50000e-07;-0.00011262946072370709
2.50250e-07;-0.0001353673970647269
2.50500e-07;-0.0001566968677432416
2.50750e-07;-0.0001764419393755853
2.51000e-07;-0.00019463323902133052
2.51250e-07;-0.00021235357185620015
2.51500e-07;-0.00023026155237528784
2.51750e-07;-0.00024881282600065535
2.52000e-07;-0.0002676159571463909
2.52250e-07;-0.0002864190882921225
2.52500e-07;-0.0003052846549886948
2.52750e-07;-0.00032417836695608856
2.53000e-07;-0.0003430720789234783
2.53250e-07;-0.00036258052061200185
2.53500e-07;-0.0003823660758079965
2.53750e-07;-0.0004036042555802128
2.54000e-07;-0.00042549726279532526
2.54250e-07;-0.0004473902700104331
2.54500e-07;-0.00047019050182157263
2.54750e-07;-0.0004933997006652605
2.55000e-07;-0.0005166088995089432
2.55250e-07;-0.0005413867706708495
2.55500e-07;-0.0005668717823422089
2.55750e-07;-0.0005923567940135628
2.56000e-07;-0.0006178418056849221
2.56250e-07;-0.0006433268173562815
2.56500e-07;-0.0006688118290276354
2.56750e-07;-0.0006951634022785664
2.57000e-07;-0.0007219056121141652
2.57250e-07;-0.0007486478219497584
2.57500e-07;-0.0007753900317853573
2.57750e-07;-0.0008021322416209562
2.58000e-07;-0.0008288744514565494
2.58250e-07;-0.000855070141256819
2.58500e-07;-0.0008810194657380029
2.58750e-07;-0.0009069687902191921
2.59000e-07;-0.0009315606212544976
2.59250e-07;-0.0009555405089312283
2.59500e-07;-0.000979520396607964
2.59750e-07;-0.0010020868348905034
2.60000e-07;-0.0010240161054783602
2.60250e-07;-0.0010443275617470324
2.60500e-07;-0.0010639097248238802
2.60750e-07;-0.0010813448324862686
2.61000e-07;-0.0010978120707969931
2.61250e-07;-0.001110932343645796
2.61500e-07;-0.0011225438406754558
2.61750e-07;-0.0011300851844073879
2.62000e-07;-0.0011357917470680217
2.62250e-07;-0.0011374807956786698
2.62500e-07;-0.0011373587924213952
2.62750e-07;-0.0011332674207675578
2.63000e-07;-0.0011273867007854696
2.63250e-07;-0.0011171646872341146
2.63500e-07;-0.0011049856655105474
2.63750e-07;-0.0010883921688245076
2.64000e-07;-0.0010698086745859522
2.64250e-07;-0.001047223554363044
2.64500e-07;-0.0010228345444403012
2.64750e-07;-0.0009948537283472867
2.65000e-07;-0.0009652537648927634
2.65250e-07;-0.0009330567245890858
2.65500e-07;-0.0008979931799834395
2.65750e-07;-0.0008606019512926831
2.66000e-07;-0.0008211062320031228
2.66250e-07;-0.000779743079882581
2.66500e-07;-0.0007367495566476576
2.66750e-07;-0.000692362140280594
2.67000e-07;-0.0006467850206098596
2.67250e-07;-0.0006001667499549576
2.67500e-07;-0.000552666674871306
2.67750e-07;-0.0005045163193775901
2.68000e-07;-0.00045599311474640543
2.68250e-07;-0.00040738314965674575
2.68500e-07;-0.00035897248565818055
2.68750e-07;-0.00031104678308647
2.69000e-07;-0.0002638715409684034
2.69250e-07;-0.00021767732292136795
2.69500e-07;-0.00017270145010576184
2.69750e-07;-0.00012922644042724171
2.70000e-07;-8.756354423293303e-05
2.70250e-07;-4.802943429964251e-05
2.70500e-07;-1.0940739995266524e-05
2.70750e-07;2.3391088403706752e-05
2.71000e-07;5.492123083325443e-05
2.71250e-07;8.414090072793009e-05
2.71500e-07;0.00011165311917923513
2.71750e-07;0.00013765496419344288
2.72000e-07;0.00016203829414158415
2.72250e-07;0.0001846329353926211
2.72500e-07;0.0002052687424321275
2.72750e-07;0.00022377884415954454
2.73000e-07;0.00024016339434176223
2.73250e-07;0.0002547582952285493
2.73500e-07;0.0002679694548031339
2.73750e-07;0.00027994847216320006
2.74000e-07;0.0002901820266782651
2.74250e-07;0.0002997993001412014
2.74500e-07;0.000307414657274077
2.74750e-07;0.00031412757218424306
2.75000e-07;0.00031891872324695696
2.75250e-07;0.0003228435639589455
2.75500e-07;0.00032549321688827594
2.75750e-07;0.0003275680289615367
2.76000e-07;0.00032849065536629354
2.76250e-07;0.0003288938889372715
2.76500e-07;0.00032808768363354893
2.76750e-07;0.00032673627637012085
2.77000e-07;0.0003241422832869892
2.77250e-07;0.00032098814595996365
2.77500e-07;0.0003178340086329381
2.77750e-07;0.0003137369163939494
2.78000e-07;0.0003092147502825463
2.78250e-07;0.00030469258417114425
2.78500e-07;0.0003001704180597412
2.78750e-07;0.0002955101347500023
2.79000e-07;0.00029025827093387126
2.79250e-07;0.0002850064071177391
2.79500e-07;0.00027975454330160694
2.79750e-07;0.00027450267948547595
2.80000e-07;0.0002695174957810385
2.80250e-07;0.0002648323927226378
2.80500e-07;0.00026043401259338384
2.80750e-07;0.00025635180978259665
2.81000e-07;0.0002522179665753677
2.81250e-07;0.00024691472172436087
2.81500e-07;0.00023929085935596046
2.81750e-07;0.00022892799583051942
2.82000e-07;0.00021591279383157165
2.82250e-07;0.00020043123135730822
2.82500e-07;0.0001826692718540071
2.82750e-07;0.0001628078791348215
2.83000e-07;0.00014077919934307715
2.83250e-07;0.00011604561446395828
2.83500e-07;8.804861763244129e-05
2.83750e-07;5.66888043981889e-05
2.84000e-07;2.218311249566925e-05
2.84250e-07;-1.518932166503288e-05
2.84500e-07;-5.5149386256071124e-05
2.84750e-07;-9.742111184499049e-05
2.85000e-07;-0.00014188441067215535
2.85250e-07;-0.00018871344075102717
2.85500e-07;-0.00023809541982551378
2.85750e-07;-0.0002899299649320864
2.86000e-07;-0.0003445085107071015
2.86250e-07;-0.0003999897247833821
2.86500e-07;-0.0004573665134777155
2.86750e-07;-0.0005155978067015014
2.87000e-07;-0.0005753439895364881
2.87250e-07;-0.0006357730682185034
2.87500e-07;-0.000696202146900506
2.87750e-07;-0.0007575207031557339
2.88000e-07;-0.0008192402262776472
2.88250e-07;-0.0008809597493995474
2.88500e-07;-0.0009418064185724721
2.88750e-07;-0.0010022596146286593
2.89000e-07;-0.0010609819343228705
2.89250e-07;-0.0011189239936795897
2.89500e-07;-0.0011745427845303324
2.89750e-07;-0.0012291142710741964
2.90000e-07;-0.0012803855736827495
2.90250e-07;-0.0013301691890781659
2.90500e-07;-0.0013755596740841855
2.90750e-07;-0.0014189697834402313
2.91000e-07;-0.0014570059953252425
2.91250e-07;-0.0014926197123708775
2.91500e-07;-0.001522391395708697
2.91750e-07;-0.001549529553456377
2.92000e-07;-0.0015706141977135856
2.92250e-07;-0.0015889699835826476
2.92500e-07;-0.0016010614983633683
2.92750e-07;-0.0016103291475110288
2.93000e-07;-0.001613192060626485
2.93250e-07;-0.001613167788031884
2.93500e-07;-0.0016069194058481737
2.93750e-07;-0.0015978652624007456
2.94000e-07;-0.001582928482411114
2.94250e-07;-0.0015653398735128896
2.94500e-07;-0.0015422105424545336
2.94750e-07;-0.0015165835137918222
2.95000e-07;-0.0014870277596883562
2.95250e-07;-0.0014532486798042067
2.95500e-07;-0.0014160784954732994
2.95750e-07;-0.0013757658219533105
2.96000e-07;-0.001332560985043192
2.96250e-07;-0.0012867134548799777
2.96500e-07;-0.0012384725930830295
2.96750e-07;-0.0011880879217572228
2.97000e-07;-0.00113581713987086
2.97250e-07;-0.0010819438270647833
2.97500e-07;-0.0010267818039550898
2.97750e-07;-0.0009706586607243353
2.98000e-07;-0.0009139028016798658
2.98250e-07;-0.0008568421727320554
2.98500e-07;-0.00079980465368603
2.98750e-07;-0.0007431181904521997
2.99000e-07;-0.0006871157181292638
2.99250e-07;-0.0006321464790324003
2.99500e-07;-0.0005785786217534091
2.99750e-07;-0.0005267888446298589
3.00000e-07;-0.0004771543859055541
3.00250e-07;-0.0004300521201242302
3.00500e-07;-0.00038585889272576245
3.00750e-07;-0.00034494317479963246
