Time(s);Current(A)
1.25000e-06;-0.012086224930461733
1.25025e-06;-0.012080038757219051
1.25050e-06;-0.012073852583976365
1.25075e-06;-0.012067666410733683
1.25100e-06;-0.012061480237490997
1.25125e-06;-0.01205327070586362
1.25150e-06;-0.0120427582523368
1.25175e-06;-0.012032245798809968
1.25200e-06;-0.012021733345283146
1.25225e-06;-0.012011220891756314
1.25250e-06;-0.012000708438229493
1.25275e-06;-0.01199019598470267
1.25300e-06;-0.011979258341161543
1.25325e-06;-0.011965480443351316
1.25350e-06;-0.011951702545541077
1.25375e-06;-0.01193792464773085
1.25400e-06;-0.011924146749920624
1.25425e-06;-0.011910368852110387
1.25450e-06;-0.01189659095430016
1.25475e-06;-0.011882813056489921
1.25500e-06;-0.011870309369026926
1.25525e-06;-0.011858138845621842
1.25550e-06;-0.011845968322216767
1.25575e-06;-0.011833797798811692
1.25600e-06;-0.011821627275406608
1.25625e-06;-0.011809456752001533
1.25650e-06;-0.01179728622859645
1.25675e-06;-0.011785115705191375
1.25700e-06;-0.011774434414396058
1.25725e-06;-0.011767351322730334
1.25750e-06;-0.011760268231064618
1.25775e-06;-0.011753185139398895
1.25800e-06;-0.011746102047733178
1.25825e-06;-0.01173901895606746
1.25850e-06;-0.011731935864401737
1.25875e-06;-0.01172485277273602
1.25900e-06;-0.011717769681070297
1.25925e-06;-0.011715983221710441
1.25950e-06;-0.011715581657329738
1.25975e-06;-0.011715180092949038
1.26000e-06;-0.011714778528568335
1.26025e-06;-0.011714376964187633
1.26050e-06;-0.011713975399806932
1.26075e-06;-0.01171357383542623
1.26100e-06;-0.011713172271045527
1.26125e-06;-0.011714294321970985
1.26150e-06;-0.011719097645541408
1.26175e-06;-0.011723900969111828
1.26200e-06;-0.011728704292682251
1.26225e-06;-0.011733507616252671
1.26250e-06;-0.011738310939823091
1.26275e-06;-0.011743114263393514
1.26300e-06;-0.011747917586963934
1.26325e-06;-0.011752720910534357
1.26350e-06;-0.01175924685343205
1.26375e-06;-0.011766223204573985
1.26400e-06;-0.011773199555715916
1.26425e-06;-0.011780175906857844
1.26450e-06;-0.01178715225799978
1.26475e-06;-0.011794102030871665
1.26500e-06;-0.011801044854400915
1.26525e-06;-0.011807987677930159
1.26550e-06;-0.011814930501459401
1.26575e-06;-0.01182187332498865
1.26600e-06;-0.011828298019909074
1.26625e-06;-0.01183249748375732
1.26650e-06;-0.011836150544816106
1.26675e-06;-0.011839803605874893
1.26700e-06;-0.011843456666933682
1.26725e-06;-0.011847109727992468
1.26750e-06;-0.011850762789051257
1.26775e-06;-0.011854415850110043
1.26800e-06;-0.011858068911168832
1.26825e-06;-0.011861721972227618
1.26850e-06;-0.011860590616551498
1.26875e-06;-0.01185820829340563
1.26900e-06;-0.011855825970259764
1.26925e-06;-0.011853443647113895
1.26950e-06;-0.011851061323968029
1.26975e-06;-0.011848679000822163
1.27000e-06;-0.011846296677676295
1.27025e-06;-0.011843914354530428
1.27050e-06;-0.011841532031384558
1.27075e-06;-0.011834853669628543
1.27100e-06;-0.01182705203520467
1.27125e-06;-0.01181925040078079
1.27150e-06;-0.011811448766356916
1.27175e-06;-0.011803647131933036
1.27200e-06;-0.011795845497509163
1.27225e-06;-0.011788043863085289
1.27250e-06;-0.011780242228661409
1.27275e-06;-0.011771605370547113
1.27300e-06;-0.011760950492456694
1.27325e-06;-0.011750295614366286
1.27350e-06;-0.011739640736275868
1.27375e-06;-0.011728985858185458
1.27400e-06;-0.01171833098009505
1.27425e-06;-0.01170767610200463
1.27450e-06;-0.011697021223914222
1.27475e-06;-0.011686366345823804
1.27500e-06;-0.011675771636009611
1.27525e-06;-0.011665192658218864
1.27550e-06;-0.011654613680428107
1.27575e-06;-0.01164403470263736
1.27600e-06;-0.011633455724846605
1.27625e-06;-0.011623499618524972
1.27650e-06;-0.011615048458820157
1.27675e-06;-0.011606597299115336
1.27700e-06;-0.011598146139410521
1.27725e-06;-0.0115896949797057
1.27750e-06;-0.011581243820000885
1.27775e-06;-0.011575870840091766
1.27800e-06;-0.011571302702863277
1.27825e-06;-0.011566734565634788
1.27850e-06;-0.011566618118265403
1.27875e-06;-0.01156766564124125
1.27900e-06;-0.0115687131642171
1.27925e-06;-0.011569760687192948
1.27950e-06;-0.011570808210168796
1.27975e-06;-0.011571855733144645
1.28000e-06;-0.011575171949095424
1.28025e-06;-0.01158396965197644
1.28050e-06;-0.011592767354857446
1.28075e-06;-0.011601565057738452
1.28100e-06;-0.011610362760619466
1.28125e-06;-0.011619160463500472
1.28150e-06;-0.011627958166381487
1.28175e-06;-0.011641836407805846
1.28200e-06;-0.01165704304280418
1.28225e-06;-0.0116722496778025
1.28250e-06;-0.01168745631280082
1.28275e-06;-0.011702662947799154
1.28300e-06;-0.011717869582797476
1.28325e-06;-0.01173307621779581
1.28350e-06;-0.011749019809968607
1.28375e-06;-0.01176674399615063
1.28400e-06;-0.011784468182332667
1.28425e-06;-0.01180219236851469
1.28450e-06;-0.01181991655469673
1.28475e-06;-0.011837640740878752
1.28500e-06;-0.011855364927060776
1.28525e-06;-0.011873089113242813
1.28550e-06;-0.011889686528431946
1.28575e-06;-0.011905989330100604
1.28600e-06;-0.011922292131769248
1.28625e-06;-0.01193357519759193
1.28650e-06;-0.011943545767744387
1.28675e-06;-0.011953516337896843
1.28700e-06;-0.011963486908049308
1.28725e-06;-0.011973457478201764
1.28750e-06;-0.011983428048354228
1.28775e-06;-0.011993398618506684
1.28800e-06;-0.01200336918865914
1.28825e-06;-0.012013339758811605
1.28850e-06;-0.012023310328964061
1.28875e-06;-0.012033280899116526
1.28900e-06;-0.012035944928329528
1.28925e-06;-0.01203669853762377
1.28950e-06;-0.012037452146918011
1.28975e-06;-0.012038205756212252
1.29000e-06;-0.012038959365506495
1.29025e-06;-0.012039712974800736
1.29050e-06;-0.012040466584094977
1.29075e-06;-0.012041220193389218
1.29100e-06;-0.012041973802683459
1.29125e-06;-0.012042727411977702
1.29150e-06;-0.012043481021271943
1.29175e-06;-0.012039681048045361
1.29200e-06;-0.012034690462897025
1.29225e-06;-0.012029699877748691
1.29250e-06;-0.012024709292600353
1.29275e-06;-0.012019718707452018
1.29300e-06;-0.01201472812230368
1.29325e-06;-0.012009737537155346
1.29350e-06;-0.01200474695200701
1.29375e-06;-0.011999756366858672
1.29400e-06;-0.011994765781710336
1.29425e-06;-0.011988457947967093
1.29450e-06;-0.011981805697081129
1.29475e-06;-0.01197515344619516
1.29500e-06;-0.011968501195309197
1.29525e-06;-0.011961848944423233
1.29550e-06;-0.011955196693537264
1.29575e-06;-0.0119485444426513
1.29600e-06;-0.011941892191765332
1.29625e-06;-0.011935239940879368
1.29650e-06;-0.011928587689993404
1.29675e-06;-0.011922597164203063
1.29700e-06;-0.011916779657740727
1.29725e-06;-0.01191077093539111
1.29750e-06;-0.011904712216381948
1.29775e-06;-0.011895816882283061
1.29800e-06;-0.01188617986672179
1.29825e-06;-0.011876542851160526
1.29850e-06;-0.01186345312144414
1.29875e-06;-0.011849460620642259
1.29900e-06;-0.011835468119840365
1.29925e-06;-0.011818037178398761
1.29950e-06;-0.011799707197926036
1.29975e-06;-0.011781377217453298
1.30000e-06;-0.011757230631799903
1.30025e-06;-0.011731563195378963
1.30050e-06;-0.011705895758958045
1.30075e-06;-0.011680228322537128
1.30100e-06;-0.011654560886116189
